time,open,high,low,close,Volume
1542253500,265.66655196,266.95823478,261.12490378,265.54155201,368152.9474078
1542339900,264.87490228,265.74988526,257.4998969,264.58322739,891738.3570505
1542599100,264.16656089,267.49989289,260.91657053,262.9165614,791469.91690319
1542685500,262.54155321,266.83323483,258.45822151,260.74988726,598938.23981384
1542771900,269.99989189,272.24989932,262.87490308,264.20821921,1516498.20720327
1542858300,264.24990253,265.79156858,259.37489615,261.54157028,775862.71065409
1543203900,266.62490158,268.87488401,263.49990283,266.04156014,1415202.56664467
1543290300,265.87488521,265.91656853,261.41657033,263.91656933,755641.50255755
1543376700,262.62488651,265.41656039,260.54155401,261.12490378,439636.97602989
1543463100,263.37488621,267.49989289,262.24990333,266.54156828,768687.90778131
1543549500,267.49989289,270.24988346,265.16656883,266.49988496,775958.71069253
1543808700,265.83322689,270.74988326,265.83322689,269.04156728,1163778.46597489
1543895100,269.04156728,269.58322539,263.3332279,264.12490258,908600.76380218
1543981500,264.99989389,267.29155964,260.16657083,262.9165614,1139833.65638743
1544067900,262.0832284,262.24990333,255.4165644,256.37488901,469980.18817926
1544154300,259.9998959,261.45822865,256.37488901,259.08322126,486271.39470223
1544413500,254.1665649,255.8332309,247.58324253,254.54157308,778877.11186105
1544499900,253.3332319,262.33321996,248.91657533,259.74990433,579851.03217135
1544586300,260.70823728,267.49989289,257.95822171,265.79156858,1022153.20926838
1544672700,266.24989339,267.70822614,262.0832284,263.95822764,428905.37173297
1544759100,264.87490228,269.99989189,262.4998949,269.29155051,1011918.40517038
1545018300,269.16655889,270.66654996,265.62489364,269.20821721,841419.93690309
1545104700,269.16655889,274.66656502,266.87489314,273.74989039,1944204.77845624
1545191100,278.74988839,286.12489377,276.83323082,283.95821964,3082132.83408067
1545277500,283.49989482,287.37489327,280.9582125,282.87489507,982433.19336456
1545363900,284.16655289,284.79155264,274.66656502,275.54154801,533965.41379883
1545623100,277.33321396,277.33321396,267.70822614,269.58322539,1366544.94716224
1545795900,271.58321626,277.49988889,266.74990153,273.58321546,1189058.87609712
1545882300,270.95821651,275.99989782,270.95821651,273.62489877,510655.40446554
1545968700,274.16655689,278.62489677,272.49989089,275.12488151,642889.45741183
1546227900,276.62489757,279.08321326,273.79154871,275.24988146,633927.85382362
1546314300,275.24988146,278.24988026,272.20821601,277.08322239,333391.33348931
1546400700,275.49989802,276.54156427,271.62489958,272.74988246,1598056.23985896
1546487100,272.54154921,275.45821471,269.70821701,270.91656653,1732799.49380993
1546573500,269.74990033,274.87489827,267.24990133,269.24990053,1032876.41356193
1546832700,270.66654996,272.29155764,262.74988646,265.08323553,5110238.04613049
1546919100,265.49990203,272.24989932,265.49990203,269.87490028,1636476.65524243
1547005500,271.66655789,272.08322439,268.29156758,271.20823308,968065.58761179
1547091900,269.45823378,272.70822414,268.79155071,269.91655026,797105.11915951
1547178300,270.70823328,272.12488271,269.79155864,270.99989983,700746.2805776
1547437500,271.04155814,273.74989039,269.29155051,270.24988346,811993.52512081
1547523900,272.41654926,272.95821571,270.62489164,271.49988296,791088.3167504
1547610300,271.33323303,273.70823207,268.33322589,269.08321726,302175.72099064
1547696700,269.08321726,272.29155764,268.87488401,270.62489164,542305.41713815
1547783100,272.49989089,272.54154921,268.95822564,271.79154951,395602.95839874
1548042300,271.66655789,275.49989802,265.79156858,268.41656753,2428560.97239162
1548128700,269.99989189,270.29156678,266.29155171,268.79155071,543575.0176465
1548215100,269.58322539,270.24988346,264.66656903,266.87489314,704465.0820666
1548301500,267.08322639,270.41655839,266.41656833,268.95822564,1035792.4147295
1548387900,269.95823358,269.95823358,256.6665639,261.62490358,1227571.69151759
1548647100,261.6665619,264.49988576,257.20822201,260.08323753,707318.68320918
1548733500,260.91657053,263.95822764,258.7498964,260.45822071,265926.10647635
1548819900,258.7498964,266.91655146,257.54155521,264.16656089,1159549.66428168
1548906300,266.66655989,267.83321776,261.37488701,265.62489364,1251079.70093015
1548992700,265.83322689,274.62488171,265.08323553,271.16654976,1168074.467695
1549251900,264.99989389,265.41656039,248.66655877,257.70823015,4303182.52298686
1549338300,257.66657183,259.83322096,254.24990653,256.49988896,928226.7716604
1549424700,256.29155571,260.91657053,255.66655596,258.87488801,937002.37517413
1549511100,259.1665629,262.70822815,256.99988876,261.58322026,617293.44716323
1549597500,261.6665619,261.99988676,255.99990583,258.12489665,1094657.23829887
1549856700,260.33322076,260.33322076,248.83324203,249.95824158,1732923.09385942
1549943100,249.95824158,255.45822271,247.70823415,254.66657303,891317.15688185
1550029500,254.9998979,254.9998979,250.37490808,252.41655727,857809.54346546
1550115900,250.74989127,251.20824108,244.95824359,248.62490878,1217556.48750752
1550202300,247.74989247,247.74989247,238.7499044,244.04157729,1436394.57512991
1550461500,242.58324454,245.8332349,237.66657984,240.66656197,1109023.64405115
1550547900,242.70823615,243.99989397,239.12491259,241.99989477,842330.73726777
1550634300,245.16657684,246.91655947,240.49991204,245.62490165,771577.5089383
1550720700,245.4165684,248.24989227,243.91657734,245.54156002,570967.42861437
1550807100,245.29157679,247.04157608,243.24989427,244.9999019,318379.32747853
1551066300,246.08322647,254.20822322,242.62489452,246.29155972,702443.081257
1551152700,244.9999019,248.58322547,241.54157829,246.58322627,731808.29301478
1551239100,248.3332339,252.87490708,245.91657654,249.5832334,1200406.08064052
1551325500,251.6665659,254.9998979,249.62489172,254.12490658,1147579.65948892
1551411900,254.08322327,256.16655576,250.99990783,251.83324083,566681.02689811
1551757500,251.83324083,255.66655596,251.08322447,254.12490658,700687.48055406
1551843900,254.66657303,256.91655546,251.2498994,253.79155672,568797.82774567
1551930300,253.3332319,254.95823958,249.08322527,250.20823315,604429.44201251
1552016700,250.20823315,253.3332319,247.24990933,251.95824078,919645.5682245
1552275900,252.4998989,258.3332299,250.49990803,256.45823065,998683.59987119
1552362300,257.9165634,261.04156215,255.12488952,258.29157158,963380.785736
1552448700,258.12489665,258.66655476,254.54157308,256.49988896,384903.7541148
1552535100,257.0832304,259.45823778,253.70824008,254.95823958,812856.32546627
1552621500,255.33322276,259.1665629,255.29157278,257.79157178,978404.79175159
1552880700,259.95823758,264.66656903,256.04156415,256.91655546,1457274.58349023
1552967100,256.83323883,260.20822915,255.8332309,259.49988776,842024.73714525
1553053500,259.9998959,261.99988676,257.4998969,260.04155421,688178.67554555
1553226300,259.1665629,262.9165614,258.49990483,261.95823678,772767.90941494
1553485500,262.45823658,262.45823658,258.79155471,261.2498954,554215.4219069
1553571900,261.20823708,269.91655026,259.9998959,268.08323433,1666387.86721883
1553658300,268.24988426,271.24989139,265.95821851,269.87490028,1114182.44611673
1553744700,268.33322589,273.16654896,267.49989289,270.29156678,683150.67353235
1553831100,270.83322489,272.54154921,268.83323403,269.79155864,834299.13405193
1554090300,270.41655839,276.37488101,270.41655839,274.99988989,735852.29463399
1554176700,275.74988126,277.99989702,273.29156557,276.58321426,982523.19340059
1554263100,276.49988096,278.66654676,274.54156507,275.37489807,697154.67913953
1554349500,274.99988989,277.41654726,273.12489064,276.45822264,336416.5347006
1554435900,276.20823107,280.16656282,275.45821471,278.45821351,453656.58164331
1554695100,279.91654626,279.91654626,271.12489978,273.99988196,829176.33200077
1554781500,271.49988296,273.79154871,268.04155101,271.62489958,814371.92607311
1554867900,269.24990053,272.49989089,265.83322689,267.74988446,995107.59843937
1554954300,266.66655989,269.12490058,264.58322739,267.58323453,882929.15352331
1555040700,267.66656783,273.74989039,267.66656783,272.79156577,815771.12663335
1555299900,272.58323252,277.37489727,271.58321626,275.66654796,386155.35461594
1555386300,273.91656532,279.54156307,273.91656532,278.83323002,469566.18801349
1555559100,278.83323002,280.74987925,272.83321576,274.45823177,457278.1830934
1555904700,271.24989139,271.58321626,267.49989289,268.74989239,628740.25174651
1555991100,267.49989289,268.41656753,261.70822021,265.04155221,647958.25944137
1556077500,266.66655989,270.41655839,265.16656883,268.99988396,392724.15724607
1556163900,268.41656753,271.37488301,266.74990153,269.24990053,358419.74351065
1556250300,269.33323383,271.95823278,264.58322739,266.62490158,614317.44597165
1556595900,268.33322589,270.83322489,262.4998949,265.79156858,795585.91855123
1556768700,266.99988476,266.99988476,258.37488821,262.79156978,799063.51994365
1556855100,262.33321996,264.83321896,258.7498964,259.91655426,644217.85794372
1557114300,258.3332299,261.79155351,257.9165634,259.45823778,352958.54132399
1557200700,260.74988726,261.49988696,252.74989047,253.91657333,511419.80477161
1557287100,252.4998989,255.58323933,248.62490878,253.08324033,753659.1017638
1557373500,251.87489915,255.66655596,249.04157528,251.91655747,667727.06735677
1557459900,251.99989077,253.3332319,246.37489302,251.33324103,910679.16463437
1557719100,250.8332329,253.62490678,248.49990883,249.5832334,426615.77081622
1557805500,250.4165664,250.4165664,244.9999019,246.91655947,611036.64465802
1557891900,245.66655997,250.70824128,245.33322677,248.04155902,475536.19040387
1557978300,247.58324253,249.29155852,243.37489422,246.79155952,379446.15192958
1558064700,246.87490115,251.95824078,246.37489302,250.29157478,501283.40071301
1558323900,252.0832324,261.70822021,252.0832324,261.08322046,584405.03399477
1558410300,262.83321976,264.62488571,257.16657203,259.87490428,898574.75978778
1558496700,262.33321996,262.33321996,254.62488972,258.7498964,718872.28783522
1558583100,263.3332279,263.3332279,254.79156465,256.20823908,393133.35740992
1558669500,260.12488751,261.49988696,256.29155571,258.7498964,1280860.11285418
1558928700,258.3332299,263.3332279,256.6665639,257.99990503,1190504.8766761
1559015100,258.66655476,258.91657133,252.0832324,252.70823215,1125464.85063418
1559101500,253.24989027,253.7498984,246.91655947,251.08322447,1600053.04065848
1559187900,252.45824058,252.74989047,247.70823415,250.45822472,1305067.72254686
1559274300,252.41655727,279.16655489,252.41655727,275.24988146,8969375.99132267
1559533500,275.95821451,277.16656402,271.95823278,272.95821571,2296322.11944341
1559619900,272.49989089,276.95823077,268.58321746,269.45823378,1833025.93394042
1559792700,274.16655689,278.20823027,270.91656653,274.74989832,3291690.11798704
1559879100,273.99988196,276.04155614,269.45823378,271.87489114,1623066.64987309
1560138300,274.04156527,274.70821501,270.45821671,273.24988226,1073698.02990684
1560224700,274.99988989,276.08321446,272.16656602,273.66654876,984864.394338
1560311100,273.79154871,280.58322932,273.20823227,275.45821471,1805748.72301867
1560397500,277.91655539,279.12489657,273.74989039,274.74989832,1498314.59992258
1560483900,274.99988989,275.87488121,271.91654946,273.12489064,461162.5846487
1560743100,273.33322389,273.66654876,268.49990083,269.54156708,605541.84245791
1560829500,270.04155021,270.87488321,261.99988676,266.41656833,1372856.94968955
1560915900,266.24989339,267.41655126,261.20823708,263.74989439,776180.71078142
1561002300,259.08322126,270.58323333,259.08322126,265.91656853,1015044.40642203
1561088700,263.91656933,266.70821821,260.95822051,264.74990233,1025316.41053492
1561347900,264.58322739,266.37488501,260.95822051,261.58322026,290030.51612772
1561434300,262.29156165,265.74988526,260.12488751,264.87490228,379232.55184406
1561520700,264.87490228,267.16656803,261.95823678,263.24988626,701636.68093412
1561607100,264.99989389,266.12490178,261.41657033,263.58321946,521882.6089609
1561693500,263.74989439,265.87488521,261.91655346,264.58322739,520631.00845976
1561952700,264.08321926,268.74989239,263.37488621,266.24989339,896665.55902334
1562039100,266.74990153,267.12488471,263.41656953,264.33323583,290835.71645012
1562125500,266.91655146,268.66655076,264.54156908,265.54155201,831584.73296509
1562211900,266.12490178,268.45821751,265.41656039,267.04156808,348541.33955535
1562298300,267.49989289,268.58321746,257.79157178,261.2498954,1018172.80767464
1562557500,261.16655376,261.16655376,251.87489915,254.83322297,1132968.45363861
1562643900,254.1665649,256.58322226,250.08324153,255.62489765,708675.8837526
1562730300,255.62489765,258.83323803,254.70822302,255.66655596,624933.85022244
1562816700,254.37489815,256.41657233,252.66657383,253.79155672,422996.5693671
1562903100,253.3332319,258.83323803,253.3332319,257.95822171,621402.24880839
1563162300,256.87489715,258.20823828,251.79155752,252.9165654,461521.38479237
1563248700,254.08322327,260.4165624,252.41655727,259.70822101,629203.45193198
1563335100,260.79157058,264.99989389,260.4165624,263.49990283,753740.70179648
1563421500,263.74989439,263.91656933,259.9998959,261.08322046,459879.78413507
1563507900,261.08322046,264.58322739,257.0832304,257.62488851,665497.46646404
1563767100,256.37488901,259.1665629,254.95823958,256.70822221,727284.29120338
1563853500,257.54155521,263.95822764,255.16657283,262.12488671,835397.13449157
1563939900,261.6665619,270.74988326,260.66655396,268.74989239,1970855.58912718
1564026300,270.37490008,275.58323132,269.99989189,272.54154921,2684829.47500109
1564112700,272.49989089,276.24988939,270.49990003,273.24988226,1239480.49628585
1564371900,271.16654976,279.16655489,271.16654976,276.95823077,2117216.04772965
1564458300,278.66654676,284.08321125,275.29156477,276.99988076,3292815.71843773
1564544700,275.58323132,280.70822927,274.20821521,275.66654796,1461454.18516373
1564631100,274.12489857,277.91655539,272.99989902,276.29154771,885493.55455009
1564717500,277.20821401,279.66656302,274.83321496,278.66654676,1112100.4452831
1564976700,278.29156357,283.58321145,275.33321476,278.54155514,2177272.47177614
1565063100,280.37489607,293.041541,279.83321296,288.99987595,7653391.86440489
1565149500,289.99988388,295.9582065,288.70822607,290.91655852,2918726.368653
1565235900,294.74989032,297.41653925,289.74989232,296.2915397,2188040.07608747
1565322300,296.66654788,300.62487963,293.54154913,299.45822176,2184221.67455859
1565667900,299.16654688,304.16654488,296.54155627,302.9582037,1850315.54086315
1565754300,301.66654588,304.49986975,298.7915387,303.66653675,1471385.38914017
1565927100,303.29155356,306.66654388,300.62487963,304.87488626,870818.74867432
1566186300,304.24988651,305.66653594,300.541538,302.6248705,1169722.0683547
1566272700,301.74988751,306.66654388,301.16653775,305.58321931,820737.92862205
1566359100,305.33320275,306.41655231,303.33321188,304.95821956,587483.03522719
1566445500,302.9582037,304.58321138,297.74987245,301.54155426,845493.93853431
1566531900,301.54155426,304.58321138,298.83322201,302.99988701,1161842.86519988
1566791100,304.16654488,305.29155276,300.33320475,304.12488656,1211038.08489756
1566877500,305.4582027,307.49987688,302.70821213,306.70820219,1095184.0385098
1566963900,307.33320194,307.33320194,301.83322081,305.33320275,830759.13263452
1567050300,304.49986975,309.54155106,302.83320375,308.45820149,827941.53150636
1567136700,308.33320988,310.87486719,306.49986894,307.62486849,1154614.06230548
1567482300,307.62486849,308.33320988,301.374871,302.29154563,597081.83907054
1567568700,300.91655451,303.4582035,297.08321438,299.87488826,750801.90061979
1567655100,301.20822106,304.95821956,300.08322151,301.45821263,1161785.26517682
1567741500,301.66654588,304.12488656,299.24988851,303.66653675,830137.53238564
1568000700,303.33321188,307.49987688,301.99987075,306.62488556,641659.45691934
1568173500,306.66654388,309.04155126,302.87488706,308.24986824,832597.53337062
1568259900,308.99986794,310.24986744,304.99987788,305.62487763,772991.10950431
1568346300,305.41654438,308.66653474,302.91654538,306.95821876,820541.12854325
1568605500,298.74988038,307.58321851,298.33321388,305.20821113,1055869.62276837
1568691900,303.54154513,305.62487763,301.49987095,304.2082032,1076161.63089326
1568778300,305.66653594,308.33320988,303.33321188,306.79153549,854774.74225033
1568864700,307.49987688,307.49987688,302.24988731,305.24986945,838914.33589985
1568951100,303.33321188,334.16653287,301.91653745,332.999875,3971202.39006258
1569210300,336.66653187,364.74986229,334.2498745,363.20819624,3285304.91543042
1569296700,358.33318986,362.95817967,353.41653349,355.83319086,1898232.76004912
1569383100,355.83319086,357.62484847,350.83319286,353.20820024,1693439.47805024
1569469500,353.41653349,366.66651985,352.45820054,361.74986349,4082201.23450633
1569555900,356.58318222,369.16651885,355.83319086,367.87486104,3268620.10874985
1569815100,367.91651935,370.66650992,361.33319699,362.33317992,2470679.78925592
1569901500,362.99986299,367.49985285,355.74984922,361.20819704,2782825.11423837
1570074300,360.04151417,360.74984722,352.74985043,356.70818217,1625463.0508326
1570160700,357.08319036,363.62486274,352.49985886,353.95819161,1855399.94289894
1570419900,353.33319186,365.2081871,351.79151748,362.79152974,2978740.79268267
1570592700,363.74985436,376.58317422,360.04151417,374.91650822,4616370.64838684
1570679100,375.66650792,397.04151603,372.54150917,391.12485173,4942563.17899377
1570765500,391.54151823,403.99982991,385.45817066,398.33317384,5155425.26422338
1571024700,398.74984034,406.9998287,395.83317484,397.58318247,2850146.34119368
1571111100,399.99983984,403.99982991,396.20818303,398.54150709,2227331.69181977
1571197500,400.54149796,401.66650584,389.83316891,392.20816796,2482730.19408089
1571283900,393.33317584,409.12484452,392.08317634,405.41650434,3936966.37635454
1571370300,406.66650384,421.66649783,406.0831624,415.87482515,3148381.26060642
1571715900,419.16649883,420.6664899,397.49984084,399.24984847,3351272.54184374
1571802300,397.16651598,409.9164942,395.83317484,406.95817872,3200528.48148608
1571888700,409.45817772,412.16650997,405.20817109,407.66651177,2222184.88975899
1571975100,408.29151152,418.29150752,405.33316271,408.12483659,3325698.13160379
1572320700,409.58316934,417.91649933,405.08317947,415.91650847,1737304.29561364
1572407100,417.49983283,419.0831572,412.95815965,414.99983383,1666047.06708237
1572493500,414.99983383,444.79148857,414.95817552,439.12483251,5186720.07675377
1572579900,432.45816851,439.70817394,418.87482395,423.74983033,4589255.43752996
1572839100,424.16649683,427.87483701,414.20815915,419.45817372,2004100.40243834
1572925500,419.99983183,423.87482195,409.20816115,415.2498254,4396962.56053622
1573011900,415.83316683,421.66649783,411.12484372,413.04149295,3786411.9160728
1573098300,413.04149295,424.58316333,413.04149295,422.24983927,4048603.6210539
1573184700,423.08317226,423.6664887,403.04149696,404.49982971,5525314.61232644
1573443900,404.49982971,406.95817872,399.04151522,403.04149696,2129273.6525575
1573616700,407.49983684,412.49983484,398.91651527,399.95818152,3024048.0108236
1573703100,402.04151402,407.24984527,399.33318177,401.66650584,1963870.38633031
1573789500,403.54150509,407.99984497,402.12483066,406.0831624,1421168.9690336
1574048700,408.12483659,410.04149415,403.20818022,408.91651127,1516225.8070942
1574135100,409.0831612,411.4998269,402.66651377,404.20816316,1331507.33313324
1574221500,405.12482946,409.45817772,402.49983884,404.33317977,1211413.68504795
1574307900,404.58317134,406.20817902,398.37483216,401.29149766,1616007.04704643
1574394300,399.99983984,402.45818052,393.33317584,397.41649921,1857424.3437095
1574653500,396.79149946,410.54149395,391.83318478,408.29151152,2801608.7217593
1574739900,410.58317727,423.1664889,401.79149746,408.6664947,32143832.07033488
1574826300,403.33317184,419.45817372,388.99983591,410.41650234,4616914.2486045
1574912700,406.66650384,419.79149858,403.29151352,412.99984297,4810503.12611715
1574999100,411.33317697,416.45816658,404.99983784,413.79149265,1781043.11312659
1575258300,409.70816095,415.83316683,403.74983834,412.3331599,1298683.71999072
1575344700,411.70816015,420.41649833,408.87482795,417.04150802,2437919.77613887
1575431100,412.4164932,417.29149958,410.45816065,414.33317577,1609338.64437642
1575517500,410.83316884,418.33316583,407.37484522,411.24983534,1750962.70108244
1575603900,412.49983484,429.70817795,412.49983484,417.16650797,6412852.96769526
1575863100,418.33316583,424.16649683,412.95815965,414.54150902,3366692.54801789
1575949500,416.66649983,416.66649983,410.58317727,413.37482615,1139972.85644316
1576035900,415.3331587,417.87484102,413.33316784,416.12484172,1200358.0806213
1576122300,416.95817472,419.0831572,413.08317627,415.3331587,1105739.24273608
1576208700,416.66649983,418.5831574,413.5831594,417.20815795,993639.99785174
1576467900,418.33316583,419.0831572,409.04151122,410.83316884,1252102.10133952
1576554300,411.33317697,412.91650134,409.12484452,410.6664939,813270.32563203
1576640700,409.16650284,418.33316583,407.20816195,416.79149145,1996504.39939692
1576727100,420.83316483,423.9998219,417.70816608,421.37482295,2445764.17927976
1576813500,422.79150571,427.37481221,420.58317327,422.3331559,1969825.98871493
1577072700,422.49983083,434.74983426,421.33317297,433.41647646,2987908.79635353
1577159100,437.24983326,437.49982483,431.66649383,433.49983476,2363324.14627091
1577331900,434.58315933,434.58315933,427.12482065,428.45817845,1389031.75616592
1577418300,429.79149458,430.83316083,424.70815495,428.74982833,783809.11383582
1577677500,428.5831534,433.33315983,427.54148715,429.33316976,574244.62992656
1577763900,429.99982783,430.58316926,425.41649633,429.62481965,682273.47318112
1577850300,429.62481965,434.70817594,429.4164864,431.20816901,727887.89144506
1577936700,431.62483551,432.37481021,424.33317176,426.37482095,825236.73042336
1578023100,424.20815515,427.87483701,421.37482295,424.8331549,1066768.02713208
1578282300,419.16649883,420.7498232,406.12484572,408.49984477,1740161.49675766
1578368700,409.95817752,418.74983233,408.87482795,411.9998267,1110828.44477379
1578455100,401.87483909,414.04150922,401.87483909,412.58317647,1214528.88629527
1578541500,418.74983233,424.99982983,416.70815815,423.74983033,1265134.10655751
1578627900,423.74983033,428.74982833,421.74983947,426.95814571,1104517.64224696
1578887100,428.49983676,428.54149508,422.54148915,424.0831552,886987.55514829
1578973500,425.70817121,444.99982182,424.33317176,441.41649826,2358490.54433554
1579059900,441.66648982,454.9581595,441.66648982,453.2081352,3572676.2304934
1579146300,458.33314982,458.33314982,449.49983669,456.208159,1320104.92856774
1579232700,456.66648382,471.66647781,455.04147614,469.37481206,2598050.24025483
1579491900,469.33315375,474.04146019,466.33312995,472.62482743,1614619.846491
1579578300,470.49979495,470.83314481,455.83315082,457.874825,2740875.49744182
1579664700,458.41646645,459.66646595,447.91648732,449.8748032,1961422.38535014
1579751100,450.45814464,462.91648132,448.74982032,460.45814063,965480.78657684
1579837500,461.91647338,472.91647731,461.91647338,466.45814656,2127857.65199053
1580096700,468.33314581,474.58314331,464.4581307,467.20816293,1125821.25077689
1580183100,469.541487,473.08315224,463.37480613,467.29147956,959489.18417781
1580269500,468.2081292,479.04145819,467.29147956,477.45815049,1352410.14150269
1580355900,479.99980781,483.24982317,469.70816193,474.95815149,2135574.85508049
1580442300,473.33314381,478.74980831,464.58314731,466.79149643,1452553.78160003
1580528700,466.79149643,473.74981031,452.66649375,457.08315032,651805.46098178
1580701500,457.08315032,477.91647531,457.08315032,475.24980138,2163326.06619202
1580787900,480.08312444,494.95814349,470.95816143,490.4164703,2358719.74442732
1580874300,494.08315217,497.4998008,485.12482242,490.54148692,3480300.19350619
1580960700,489.95814549,489.95814549,474.16647681,478.83312494,2140289.65696828
1581047100,480.83314081,484.87478919,472.62482743,475.70812619,1353930.54211145
1581306300,478.08315024,486.41648024,470.08312845,485.16648074,1311846.52526108
1581392700,488.33313781,491.6664698,483.33313981,485.66646387,1354748.94243914
1581479100,485.49978894,493.41645244,481.24980731,485.20813906,1599414.64040286
1581565500,484.83313087,487.08313831,479.99980781,484.74981424,935252.7744736
1581651900,481.66647381,489.79147055,480.54149093,482.99978994,821558.7289507
1581911100,482.08314031,489.70815392,480.83314081,483.45815642,984625.59424239
1581997500,482.12479862,483.70814799,475.16648474,482.91647331,1122661.64951179
1582083900,486.49979687,486.58315517,476.66647581,482.62482342,1105150.04250017
1582170300,481.99982367,485.24979737,475.91645944,477.16645894,913169.16563136
1582515900,474.99980981,479.66645794,470.45813663,473.58313538,1221263.28899171
1582602300,472.54146913,480.87479913,472.49981081,474.24979344,871347.94888622
1582688700,474.99980981,477.79145869,470.87480313,472.49981081,950600.78061891
1582775100,472.49981081,483.33313981,470.99981975,481.08313238,1633498.25404988
1582861500,474.16647681,489.91648717,458.79147463,472.12480263,3346204.93981468
1583120700,479.16647481,480.83314081,458.83313295,464.1248225,1543695.01809282
1583207100,464.08316418,469.16647881,449.29150344,451.37483594,1875846.7510858
1583293500,452.91648532,460.16649075,442.66649776,450.66647789,2376074.15137599
1583379900,455.83315082,458.33314982,447.91648732,449.83314489,1736092.29512836
1583466300,434.99982583,447.66649576,434.99982583,446.04148807,1258774.10401098
1583725500,448.33315382,457.99979995,429.4998447,439.29150744,2495586.99922873
1583898300,439.29150744,441.41649826,415.20816708,418.6664907,3032241.61410431
1583984700,401.87483909,410.16651077,383.33317985,393.70818403,2372236.54983942
1584071100,367.49985285,409.70816095,333.33319987,381.83318878,2456250.98347865
1584330300,381.83318878,381.83318878,355.29153274,357.70819011,1686971.47546047
1584416700,357.08319036,387.95816966,351.91651743,373.58317542,2522270.20991264
1584503100,379.16651485,384.95818753,357.95818167,363.33318786,2212154.08574268
1584589500,337.49986487,369.99985185,324.45821175,336.70819018,3292057.31813407
1584675900,344.91652023,379.99984785,333.33319987,375.54150797,2669025.46867319
1584935100,338.33319787,374.99984985,338.33319787,344.54153705,1875823.95107667
1585021500,341.12487175,369.58318535,329.16653487,354.08318323,1692610.27771823
1585107900,341.37485498,379.12485653,340.20819711,374.83317492,1861594.34537916
1585194300,374.95819153,411.66650184,374.16651685,398.58316541,2560682.22529274
1585280700,412.49983484,416.5831582,387.95816966,404.66651297,1445579.37880749
1585539900,400.58318127,404.66651297,388.58316941,398.62484872,1609935.04461521
1585626300,413.33316784,419.16649883,400.95816446,414.95817552,1363615.74598939
1585712700,416.9998247,417.37484122,396.99983271,402.87484702,1201891.68123535
1585885500,400.08318147,402.49983884,370.54150997,373.87484197,1716669.08735134
1586231100,388.04150296,401.66650584,368.62486074,399.33318177,1881017.55315618
1586317500,399.91649821,406.37482895,383.33317985,386.24984535,2074875.23077646
1586403900,390.74983521,402.08317234,387.49984485,395.24983341,998987.19999275
1586749500,393.41651748,413.9998259,387.49984485,410.7498272,1636504.25525348
1586922300,414.99983383,436.62483351,414.74984227,427.20817895,2901692.36183261
1587008700,429.99982783,434.66647596,422.49983083,429.4998447,1772286.70962054
1587095100,434.33316776,443.24983919,423.33316383,429.79149458,1138630.05590551
1587354300,433.91650126,437.08315833,422.70816408,428.62481171,934388.77412765
1587440700,427.91649533,439.79149057,420.87482315,437.62484144,1911868.36550879
1587527100,439.24980746,447.74981239,433.33315983,442.20817294,2834913.53509449
1587613500,441.41649826,452.49981882,432.54148514,435.95817544,1423898.97012669
1587699900,434.16649283,445.83315482,429.16649483,433.08316826,1802962.321903
1587959100,434.99982583,444.99982182,432.37481021,442.66649776,1026047.21082753
1588045500,449.91650319,455.45814264,436.24982533,441.62483151,1931520.77337758
1588131900,442.49982282,446.58317119,426.20817101,431.04149408,1429350.5723095
1588218300,429.16649483,431.04149408,418.79149065,423.6664887,2753678.30256804
1588563900,416.66649983,418.33316583,398.95817359,400.91651447,1443443.37795224
1588650300,401.83318077,408.12483659,386.66651185,390.41651034,2504739.40289333
1588736700,383.49985478,395.45816666,379.20817317,387.08317835,1892803.95787544
1588823100,387.62483646,392.54150116,366.99984472,375.54150797,3818827.52905195
1588909500,380.83318085,387.58318648,373.99984192,379.49983972,2710138.68513485
1589168700,386.58317021,386.58317021,372.20817597,377.12484067,1537258.21551554
1589255100,371.66651785,382.49984685,369.33319379,381.08317241,1585638.63488697
1589341500,391.66650984,392.49984284,373.66650872,379.16651485,1847514.73974171
1589427900,374.99984985,383.24983821,370.08319349,379.12485653,1907811.1638843
1589514300,383.33317985,383.33317985,373.37484217,375.70819123,1803599.52215814
1589773500,374.99984985,377.45819053,365.29152874,367.04152804,965204.78646633
1589859900,367.91651935,372.62484247,362.49985486,366.08317842,1936205.57525337
1589946300,364.99985385,376.66651585,359.54153104,370.08319349,2084639.63468611
1590032700,369.49984372,394.04151723,365.08319549,387.87485303,2285912.11527527
1590119100,386.33318698,394.58317534,377.49984885,381.08317241,2464386.9867363
1590464700,383.33317985,390.41651034,377.49984885,381.16650571,1667769.06777186
1590551100,381.37483896,381.66651385,367.20817797,379.24985648,1775925.11107735
1590637500,384.16651285,387.91651135,378.66650672,383.66650471,1839234.73642641
1590723900,380.83318085,415.83316683,380.54150597,409.79150259,3456778.98408834
1590983100,413.33316784,417.7498244,405.91651247,408.37482815,1761095.5051396
1591069500,409.95817752,422.70816408,407.37484522,418.95816558,1766884.30745743
1591155900,423.33316383,432.49982683,418.33316583,429.79149458,1967514.78778953
1591242300,433.33315983,439.54149901,416.66649983,419.74984027,2149094.06049355
1591328700,421.66649783,427.08316233,419.0831572,425.70817121,1108091.24367782
1591587900,428.29150351,431.12481071,413.5831594,416.24983333,1949218.38046368
