time,open,high,low,close,Volume
986183100,7.8050003,8.0449997,7.7,7.7599998,206380
986269500,7.8,8.3849998,7.8,8.3800003,161590
986355900,8.0900002,8.0900002,7.0,7.2599998,258200
986528700,7.4949997,7.6,7.2150002,7.225,54870
986787900,7.1150002,7.4400002,7.1,7.3449997,58190
986874300,7.5,7.5,7.2,7.2400002,250540
986960700,7.2050003,7.3,6.9099998,7.2,60850
987047100,7.0,7.0449997,6.65,6.7449997,93600
987392700,6.85,6.85,6.65,6.6800003,135920
987479100,6.8,6.825,6.6,6.6599998,228680
987565500,6.9949997,7.1,6.4,6.6150002,374870
987651900,6.8699997,7.1449997,6.5050003,6.5699997,932790
987738300,6.7900002,6.7900002,6.1950001,6.2,462400
987997500,6.2,6.5,6.2,6.2900002,301090
988083900,6.3,6.4300003,6.0650002,6.2099998,289430
988170300,6.3,6.4,6.275,6.3400002,98780
988256700,6.45,6.65,6.3700001,6.4150002,322460
988343100,6.3599998,6.3599998,5.6,5.8450001,217730
988602300,5.7,5.9900002,5.5,5.5549999,402560
988775100,5.2099998,5.8900002,5.2099998,5.775,230760
988861500,5.8,5.8,5.6099998,5.625,160660
988947900,5.5450001,5.7349998,5.5400002,5.5849998,104540
989207100,5.7799999,5.85,5.675,5.8,172770
989293500,5.8700001,5.9299999,5.675,5.7049999,230350
989379900,5.8,5.8,5.6,5.6650002,116160
989466300,5.7,5.7799999,5.65,5.6849998,55900
989552700,5.7,5.9,5.475,5.5049999,199140
989811900,5.6,5.675,5.4849998,5.6599998,330370
989898300,5.45,5.7400002,5.2099998,5.5400002,764500
989984700,5.6799999,5.8599998,5.6049999,5.8099998,522360
990071100,5.8400002,6.4,5.8400002,6.2099998,686990
990157500,6.25,6.2849998,6.15,6.1650002,246710
990416700,6.275,6.7650002,6.275,6.5800003,495240
990503100,6.8900002,6.9,6.5,6.6050003,279190
990589500,6.75,7.1,6.55,6.9050003,742240
990675900,7.0,7.05,6.6800003,6.9550003,586500
990762300,6.8099998,6.9,6.75,6.8300003,123320
991021500,6.8,7.375,6.8,7.2900002,362470
991107900,7.4,7.5,7.025,7.3400002,324270
991194300,7.4849998,7.4849998,7.0,7.2150002,327330
991280700,6.975,7.0699997,6.7,6.9050003,193790
991367100,6.9,7.0,6.7349998,6.925,154920
991626300,6.9,6.9,6.575,6.6150002,292720
991712700,6.5300003,6.625,6.45,6.5150002,140810
991799100,6.525,6.7,6.5,6.65,56430
991885500,6.75,6.75,6.5199997,6.5599998,100900
991971900,6.6400002,6.7400002,6.4550003,6.7050003,43830
992231100,6.6300003,6.7650002,6.4900002,6.6900002,206640
992317500,6.6,6.7900002,6.6,6.7,251940
992403900,6.5,6.7,6.5,6.7,35310
992490300,6.7,6.7,6.4099998,6.4800003,335850
992576700,6.2,6.3,5.8950001,6.0150002,61670
992835900,5.9,5.925,5.65,5.925,11050
992922300,5.9900002,6.15,5.9200001,6.0150002,54760
993008700,6.0,6.1950001,6.0,6.025,43300
993095100,5.8349998,6.0,5.7,5.85,41990
993181500,5.75,5.9299999,5.1900002,5.3049999,174040
993440700,5.1599998,5.5599998,5.05,5.2099998,163470
993527100,5.2099998,5.5,5.1,5.2799999,2280320
993613500,5.1849998,5.5,5.1,5.2450001,113300
993699900,5.3700001,5.375,5.2799999,5.3650002,36460
993786300,5.4,5.65,5.3700001,5.5900002,260370
994045500,5.6700001,5.6700001,5.5299999,5.5799999,8670
994131900,5.2,5.6299999,5.2,5.5299999,49050
994218300,5.3,5.3549999,5.0,5.0450001,205800
994304700,5.0599998,5.1900002,4.85,4.975,97620
994391100,4.8650002,5.0299999,4.6450001,4.7099998,166310
994650300,4.5599998,4.9,4.5599998,4.8349998,19850
994736700,5.1849998,5.1849998,4.7450001,4.8799999,48720
994823100,4.95,5.0,4.9,4.95,23950
994909500,4.9099998,5.1,4.9,4.9450001,25890
994995900,4.95,5.05,4.9,4.9450001,15480
995255100,5.125,5.125,5.0,5.0099998,14190
995341500,4.7900002,5.1400002,4.7900002,5.0849998,35850
995427900,5.1450001,5.4,5.1450001,5.3,23810
995514300,5.35,5.35,5.125,5.15,22530
995600700,5.2,5.2950001,5.05,5.075,18740
995859900,4.7,5.1950001,4.7,5.1950001,1800
995946300,5.2849998,5.2849998,4.9450001,4.9849998,16790
996032700,4.7,5.05,4.7,4.825,40220
996119100,4.1,4.9299999,4.1,4.625,31360
996205500,4.6849998,5.1799999,4.6849998,4.95,238800
996464700,4.8049999,5.05,4.8049999,5.0450001,8720
996551100,5.3,5.3,4.8349998,5.05,22960
996637500,4.8549999,5.2,4.825,5.05,65000
996723900,4.5,5.2400002,4.5,5.1400002,47630
996810300,5.2,5.2,5.0549999,5.0650002,63480
997069500,5.0299999,5.2,5.0299999,5.1400002,54340
997155900,5.2150002,5.2150002,5.0049999,5.1849998,35050
997242300,5.1099998,5.3799999,5.1099998,5.3099998,23730
997328700,5.3799999,5.3799999,5.15,5.1849998,15650
997415100,5.0349998,5.3,5.0349998,5.1599998,30110
997674300,4.975,5.3700001,4.975,5.1150002,14910
997760700,5.2,5.2,5.1150002,5.1599998,24230
997933500,5.4,5.5,5.3049999,5.4,17050
998019900,5.6,5.65,5.4,5.5049999,98220
998279100,5.5,5.7,5.3299999,5.55,29920
998365500,5.45,5.4549999,5.45,5.45,1740
998538300,5.4049999,5.4450001,5.4049999,5.4450001,13200
998624700,5.5,5.8,5.5,5.7,32910
998883900,5.9,6.3099998,5.9,6.225,68180
998970300,6.2,6.3,6.0099998,6.05,49990
999056700,6.0150002,6.1,6.0,6.0549999,20900
999143100,6.0,6.125,6.0,6.0,28690
999229500,5.9099998,6.05,5.7900002,5.8950001,61200
999488700,5.8549999,6.1549999,5.8549999,5.9150002,60580
999575100,6.0,6.025,5.9,5.9599998,62660
999661500,6.0,6.1,6.0,6.0400002,65180
999747900,6.0,6.0,5.95,5.95,63550
999834300,5.9,6.0200001,5.9,6.0200001,32890
1000093500,6.0400002,6.3849998,6.0400002,6.2049999,37470
1000179900,6.125,6.15,6.1,6.1349998,15450
1000266300,5.6,6.0,5.6,5.9799999,32060
1000352700,5.9,5.9849998,5.8,5.8150002,7320
1000439100,5.625,5.775,5.6,5.6549999,68100
1000698300,5.3549999,5.4,4.7099998,4.9,135990
1000784700,4.8,5.2799999,4.8,5.1799999,15190
1000871100,5.475,5.475,5.1,5.4,67760
1000957500,5.1,5.3450001,5.1,5.3450001,14400
1001043900,5.0,5.3,5.0,5.2599998,29100
1001303100,5.6849998,5.6849998,5.2,5.325,13790
1001389500,5.1200001,5.4650002,5.1,5.1349998,11040
1001475900,5.5,5.5,5.0650002,5.1150002,10750
1001562300,5.1700001,5.1700001,5.0150002,5.15,3830
1001648700,4.6,5.4,4.6,5.2,4500
1001907900,5.375,5.375,5.2,5.2,9740
1002080700,5.0700001,5.3,5.05,5.1099998,10960
1002167100,5.025,5.35,5.025,5.3,8760
1002253500,5.3,5.3,5.1549999,5.2,7750
1002512700,5.05,5.1900002,5.0200001,5.0599998,9960
1002599100,5.0400002,5.1599998,5.0400002,5.1150002,14950
1002685500,5.0150002,5.6,5.0150002,5.4349998,17020
1002771900,5.6,5.7849998,5.3,5.5400002,18190
1002858300,5.6599998,5.675,5.325,5.5549999,26940
1003117500,5.75,5.8,5.3700001,5.3950001,16400
1003203900,5.4650002,5.7,5.2849998,5.5150002,43050
1003290300,5.6450001,5.8849998,5.5200001,5.6200001,29890
1003376700,5.95,5.95,5.5,5.5049999,16380
1003463100,5.675,5.9,5.6,5.8,53570
1003722300,5.275,5.7,5.275,5.6549999,116000
1003808700,5.5,6.1,5.5,6.0950001,126900
1003895100,5.825,6.2,5.825,6.1599998,257510
1003981500,5.95,6.9,5.95,6.7949997,116890
1004327100,6.8,6.8,6.5599998,6.5949997,39760
1004413500,6.5599998,6.5599998,6.4050003,6.5,34910
1004499900,6.6,6.95,6.6,6.8400002,85470
1004586300,6.9,7.55,6.9,7.4949997,132670
1004672700,7.5,7.5,6.0,7.2650002,337960
1004931900,7.1,7.45,7.1,7.2949997,40840
1005018300,7.4,7.4,6.0,7.1050003,81590
1005104700,7.15,7.15,7.0,7.075,27650
1005191100,6.9099998,7.175,6.9099998,7.0699997,18520
1005277500,7.025,7.1,6.8,6.8849998,8880
1005536700,7.05,8.1,7.05,7.9849998,171750
1005623100,7.9900002,8.0,7.725,7.9849998,85970
1005709500,7.425,8.85,7.425,8.6099998,105370
1005795900,8.5599998,8.7400002,8.3300003,8.5449997,53720
1006141500,8.8,9.0,8.6,8.7650002,115370
1006227900,8.6,8.8,8.3400002,8.6099998,117490
1006314300,8.8,9.1,8.7,8.7650002,206470
1006400700,8.7099998,8.8,8.2050003,8.2400002,242430
1006487100,8.425,8.4949997,8.3,8.3699997,34700
1006746300,8.4050003,9.15,8.4050003,8.8400002,162140
1006832700,9.0199997,9.15,8.55,8.575,279550
1006919100,8.8900002,9.3,8.8900002,9.2650002,139310
1007005500,9.225,9.4050003,9.1099998,9.375,158330
1007351100,9.2300003,9.7,9.2,9.55,119870
1007437500,9.8,9.8400002,9.6,9.7199997,68440
1007523900,9.6,10.2,9.4,9.9900002,828010
1007610300,10.3,10.49,10.01,10.35,392860
1007696700,10.125,10.7,10.04,10.21,236990
1007955900,10.3,10.7,9.95,10.03,161760
1008042300,9.875,10.2,9.575,9.6150002,64990
1008128700,9.6,9.8,8.4949997,8.5800003,511410
1008215100,8.9050003,9.1,8.575,8.8050003,112500
1008301500,8.95,8.9849998,8.4050003,8.5050003,72430
1008647100,8.35,8.4800003,8.225,8.2900002,37380
1008733500,8.2,8.4,7.8400002,8.0099998,42900
1008819900,7.7,8.0599998,7.6150002,7.9650002,74410
1008906300,8.05,8.4800003,7.9099998,8.1650002,52690
1009165500,8.0,8.4449997,8.0,8.1849998,29170
1009338300,8.4949997,8.9,8.2050003,8.8550003,68510
1009424700,8.7,8.9,8.0,8.2900002,101740
1009511100,8.0,8.6900002,7.9050003,8.5150002,108880
1009770300,8.5,8.8400002,8.5,8.6,23000
1009856700,8.6,9.4,8.6,9.15,177580
1009943100,9.4,9.6050003,9.0,9.1449997,170860
1010029500,9.025,9.6949997,9.0199997,9.5449997,2439700
1010115900,9.8,9.8,9.3150002,9.3349998,81120
1010375100,9.3300003,9.6,9.325,9.3949997,97690
1010461500,9.125,9.35,9.125,9.3349998,2063510
1010547900,9.5949997,9.5949997,8.7949997,8.9150002,56900
1010634300,9.1349998,9.5,9.1050003,9.1699997,75170
1010720700,9.4949997,9.75,9.2,9.25,942260
1010979900,9.6,10.355,9.6,10.115,370750
1011066300,10.8,10.9,10.4,10.755,557400
1011152700,10.8,11.35,10.605,11.11,341430
1011239100,10.9,11.4,10.82,11.335,392880
1011325500,11.4,11.97,11.1,11.83,1069040
1011584700,12.01,12.19,11.115,11.36,502170
1011671100,11.2,11.69,11.2,11.515,335280
1011757500,11.325,11.675,10.9,11.43,191390
1011843900,11.69,11.9,11.55,11.55,161840
1011930300,11.33,11.72,11.15,11.255,28600
1012189500,11.2,11.2,10.935,10.95,28400
1012275900,10.95,10.95,10.75,10.9,113670
1012362300,10.5,10.9,10.315,10.82,67620
1012448700,10.81,11.03,10.81,11.0,95280
1012535100,11.2,11.295,11.075,11.17,117270
1012794300,11.6,11.6,10.3,11.115,482160
1012880700,10.955,11.0,10.255,10.515,579360
1012967100,10.63,11.27,10.58,10.96,756340
1013053500,11.2,11.275,10.91,11.04,81490
1013139900,10.905,11.165,10.35,10.775,616730
1013399100,11.1,11.225,10.8,10.955,139980
1013485500,11.19,13.15,11.055,12.215,1295760
1013571900,12.0,12.495,12.0,12.04,475310
1013658300,12.3,12.5,11.82,11.96,218010
1013744700,12.0,12.225,11.89,11.99,228570
1014003900,12.12,12.2,11.81,11.83,98210
1014090300,11.67,12.1,11.51,11.635,95050
1014176700,11.605,11.8,11.11,11.245,117080
1014263100,11.465,11.57,11.25,11.405,276750
1014349500,11.8,12.25,11.72,11.905,386210
1014608700,12.0,12.4,11.9,11.995,571850
1014695100,12.3,12.810001,12.005,12.12,723150
1014781500,12.595,12.7,11.95,12.005,251470
1014867900,12.1,12.2,10.0,10.26,448090
1014954300,10.8,11.2,10.53,11.085,77580
1015213500,11.5,11.99,11.325,11.655,140020
1015299900,11.51,11.7,11.11,11.275,53150
1015386300,11.325,11.55,11.01,11.105,115940
1015472700,11.325,11.5,11.22,11.485,60620
1015559100,11.4,11.6,11.25,11.485,82680
1015818300,11.6,11.9,11.135,11.225,158990
1015904700,11.205,11.27,10.8,10.95,145970
1015991100,10.725,11.16,10.72,10.805,14300
1016077500,11.07,11.1,10.6,10.99,107580
1016163900,11.1,11.37,11.1,11.16,175240
1016423100,11.345,11.375,10.9,11.045,151710
1016509500,10.84,11.09,10.78,10.885,143850
1016595900,10.765,11.015,10.765,10.825,377450
1016682300,10.8,10.9,10.66,10.7,28270
1016768700,10.51,11.285,10.505,11.175,137100
1017114300,10.72,11.06,10.63,10.8,36590
1017200700,11.345,11.345,10.655,10.915,75680
1017287100,11.015,11.02,10.71,10.795,27720
1017632700,11.5,12.5,11.1,11.34,163600
1017719100,11.59,12.1,11.5,11.68,201460
1017805500,11.43,12.5,11.43,12.24,956850
1017891900,12.6,13.65,12.5,13.245,2113900
1017978300,13.5,13.8,12.75,12.935001,796680
1018237500,13.3,14.78,12.75,14.375,2922260
1018323900,14.7,14.7,13.55,13.65,680190
1018410300,13.964999,14.17,13.6,14.025,580770
1018496700,14.3,15.0,14.0,14.7,1449910
1018583100,14.595,14.9,14.4,14.560001,333990
1018842300,14.945,15.289999,14.060001,14.210001,143570
1018928700,14.2,14.3,13.62,13.745,133410
1019015100,14.15,14.15,13.5,13.67,108440
1019101500,13.6,14.3,13.510001,13.625,293730
1019187900,13.964999,13.98,12.910001,13.2,157130
1019447100,13.1,14.3,13.1,14.195,321550
1019533500,14.785001,14.785001,13.705,13.78,387180
1019619900,14.095,14.595,13.75,13.964999,387750
1019706300,14.175,14.2,13.75,14.014999,383800
1019792700,14.2,15.75,14.1,14.814999,1442340
1020051900,15.075,15.375,14.255,14.57,461790
1020138300,14.8,14.9,14.325,14.425,317510
1020311100,14.6,15.58,14.5,14.789999,997520
1020397500,14.98,15.4,14.95,15.010001,600430
1020656700,15.22,15.239999,14.9,15.010001,314010
1020743100,15.425,15.425,14.975,15.010001,280510
1020829500,15.389999,16.0,15.110001,15.55,2812890
1020915900,16.0,16.0,15.264999,15.314999,482270
1021002300,15.45,15.63,15.064999,15.15,495700
1021261500,15.32,16.195,15.25,15.325,962080
1021347900,15.5,16.5,15.260001,15.45,2264710
1021434300,15.675,15.82,14.505,14.760001,978870
1021520700,14.8,15.28,14.189999,14.445,877650
1021607100,15.0,15.0,14.0,14.339999,508820
1021866300,14.5,14.5,13.1,13.32,407640
1021952700,12.9,13.5,11.4,12.9,571680
1022039100,12.405,13.364999,11.79,12.295,757000
1022125500,12.5,12.65,11.81,12.065,554700
1022211900,12.4,13.995,12.4,13.57,1162620
1022471100,13.9,14.2,13.210001,13.45,433960
1022557500,13.3,13.6,13.0,13.195,444950
1022643900,13.5,13.589999,12.61,13.014999,408000
1022730300,13.110001,13.55,12.615,12.85,407880
1022816700,12.7,12.9,12.28,12.6,325940
1023075900,12.945,13.3,12.6,12.73,327130
1023162300,12.7,13.145,12.5,12.67,681710
1023248700,12.93,13.6,12.72,13.460001,1482760
1023335100,13.85,15.010001,13.710001,14.839999,2644710
1023421500,14.6,15.295,14.2,14.43,1405530
1023680700,14.82,15.425,14.305,15.22,1865000
1023767100,15.505,17.225,15.5,16.955,4230140
1023853500,17.4,17.8,16.0,16.060001,887600
1023939900,16.45,16.68,15.82,16.010001,755620
1024026300,16.35,16.9,16.0,16.714999,1121020
1024285500,17.0,17.489999,16.6,16.835001,950030
1024371900,17.25,17.35,16.505,16.639999,638810
1024458300,16.605,17.0,15.814999,16.889999,553770
1024544700,16.910001,17.295,16.225,16.32,1269880
1024631100,15.2,16.45,15.2,16.185001,469100
1024890300,15.605,16.3,15.310001,15.525,1005360
1024976700,16.0,16.4,15.710001,15.83,420270
1025063100,16.0,16.0,15.5,15.539999,155360
1025149500,15.82,15.9,15.245,15.339999,1037300
1025235900,15.8,16.345,15.8,16.13,1466310
1025495100,16.2,16.75,16.15,16.395,576610
1025581500,16.35,17.02,16.35,16.805,1020290
1025667900,17.2,17.2,16.5,16.614999,315230
1025754300,16.8,17.1,16.1,16.28,959940
1025840700,16.5,16.675,16.425,16.535001,373140
1026099900,16.505,17.95,16.505,17.37,1651680
1026186300,17.47,17.7,17.3,17.475,416320
1026272700,17.210001,17.495,17.0,17.060001,341190
1026359100,16.9,17.239999,16.5,16.585001,519390
1026445500,16.614999,16.945,16.314999,16.495,301180
1026704700,16.15,16.7,15.9,16.064999,368120
1026791100,16.3,17.2,16.285001,16.764999,2437390
1026877500,16.9,17.3,16.610001,17.189999,1079720
1026963900,17.3,17.395,16.710001,17.095,1101720
1027050300,17.25,17.25,16.97,17.1,412970
1027309500,17.1,17.25,16.47,16.989999,745890
1027395900,17.0,17.0,16.35,16.414999,419290
1027482300,16.4,16.65,16.039999,16.095,404740
1027568700,16.5,17.2,16.1,16.139999,233860
1027655100,16.0,16.38,15.95,16.214999,467560
1027914300,16.0,16.110001,15.3,15.725,491600
1028000700,15.95,16.1,15.110001,15.45,425600
1028087100,15.110001,15.48,14.9,15.37,429980
1028173500,15.5,15.745,14.6,15.025,589110
1028259900,14.775,15.289999,14.639999,15.035001,694200
1028519100,15.5,16.0,15.02,15.735001,296880
1028605500,15.425,16.15,15.425,15.864999,307790
1028691900,16.3,16.4,15.705,15.95,197910
1028778300,15.8,16.07,15.6,15.78,179940
1028864700,15.7,16.095,15.660001,15.939999,137670
1029123900,15.8,15.95,15.75,15.8,66790
1029210300,15.98,16.25,15.835001,16.18,96320
1029296700,16.18,16.425,16.18,16.285001,156560
1029469500,16.3,16.92,16.3,16.689999,353790
1029728700,16.989999,17.5,16.9,17.155,594220
1029815100,17.5,17.55,16.905,17.110001,489510
1029901500,17.035001,17.175,16.65,16.860001,123880
1029987900,16.9,17.08,16.85,17.0,492070
1030074300,17.085001,17.214999,16.955,17.160001,192700
1030333500,17.3,17.3,16.9,17.039999,209370
1030419900,16.955,17.1,16.810001,16.95,258940
1030506300,16.75,16.995,16.75,16.9,161850
1030592700,16.755,17.1,16.755,16.95,154350
1030679100,16.0,17.38,16.0,17.18,216400
1030938300,17.425,18.57,17.189999,18.235001,1133870
1031024700,18.2,18.3,17.714999,18.18,307890
1031111100,18.3,18.3,17.810001,18.145,224640
1031197500,18.1,18.2,17.85,17.87,137100
1031283900,17.975,18.1,17.6,17.814999,159510
1031543100,17.8,17.8,17.025,17.189999,148880
1031715900,17.610001,17.610001,16.9,17.205,169550
1031802300,17.289999,17.63,17.1,17.6,213840
1031888700,17.575,17.8,17.35,17.38,89140
1032147900,17.3,17.35,16.910001,17.005,131800
1032234300,17.075,17.1,16.9,16.925,40830
1032320700,17.010001,17.025,16.605,16.614999,58480
1032407100,16.5,16.689999,16.4,16.595,109050
1032493500,16.255,16.825,16.255,16.525,61200
1032752700,16.5,16.685001,16.3,16.6,94870
1032839100,16.4,16.6,16.385001,16.505,78280
1032925500,16.405,16.745,16.375,16.589999,31890
1033011900,16.714999,16.745,16.55,16.575,5740
1033098300,14.8,16.7,14.8,16.63,22470
1033357500,16.55,16.6,16.4,16.52,26170
1033443900,16.4,16.405,16.060001,16.164999,116360
1033616700,16.1,16.145,15.935001,16.105,29190
1033703100,16.125,16.125,15.9,15.955,20490
1033962300,16.0,16.5,15.610001,16.035001,163950
1034048700,16.18,16.295,15.960001,16.02,125370
1034135100,16.025,16.164999,15.905,15.905,540770
1034221500,15.814999,15.925,15.305,15.5,161380
1034307900,15.53,16.489999,15.53,15.989999,276950
1034567100,16.3,16.7,16.1,16.22,721890
1034739900,16.5,16.710001,16.225,16.464999,3099260
1034826300,16.6,16.610001,16.355,16.45,886210
1034912700,16.595,17.3,16.5,17.210001,1444500
1035171900,17.4,17.6,17.0,17.32,1351180
1035258300,17.6,17.88,17.15,17.375,2985420
1035344700,17.275,17.3,16.53,16.63,294280
1035431100,16.610001,16.889999,16.610001,16.68,247770
1035517500,16.664999,16.7,16.25,16.314999,104120
1035776700,16.4,16.45,16.1,16.255,40810
1035863100,16.38,16.6,16.325,16.495,86110
1035949500,16.564999,16.745,16.55,16.575,33350
1036035900,16.755,17.18,16.485001,17.05,271260
1036122300,17.545,17.6,16.7,16.964999,87980
1036381500,17.375,17.445,16.7,17.075,210410
1036467900,16.975,17.0,16.72,16.764999,21780
1036640700,15.8,16.975,15.8,16.83,132970
1036727100,16.0,16.914999,16.0,16.78,143800
1036986300,16.439999,17.0,16.4,16.795,58870
1037072700,16.75,16.8,16.575,16.664999,91460
1037159100,16.885001,16.885001,16.43,16.485001,195610
1037245500,16.7,16.75,16.4,16.47,59450
1037331900,16.7,17.35,16.625,17.13,595650
1037591100,17.260001,17.6,16.97,17.48,1110970
1037763900,17.75,18.45,17.3,17.4,1441850
1037850300,17.8,17.964999,17.689999,17.814999,576790
1037936700,17.97,18.35,17.45,17.685001,1304170
1038195900,17.95,18.439999,17.725,18.160001,997630
1038282300,18.214999,18.4,17.15,17.9,893470
1038368700,17.510001,18.125,17.105,17.610001,887260
1038455100,17.810001,18.1,17.810001,17.939999,275700
1038541500,17.910001,18.139999,17.875,18.055,335390
1041392700,20.7,21.25,20.689999,20.97,600170
1041479100,21.0,21.639999,20.85,21.410001,1084220
1041565500,21.595,21.7,20.875,21.0,650490
1041824700,21.1,21.2,20.5,20.805,375860
1041911100,21.0,21.4,20.810001,21.025,1863550
1041997500,21.33,21.33,21.0,21.085001,106020
1042083900,21.089999,21.225,21.0,21.060001,432390
1042170300,21.089999,21.25,20.8,20.885001,274980
1042429500,21.0,21.189999,20.75,20.87,261010
1042515900,20.92,21.389999,20.9,21.3,424330
1042602300,21.425,22.189999,21.355,21.47,2905390
1042688700,21.98,22.960001,21.625,22.65,2582430
1042775100,23.089999,23.089999,22.53,22.65,719900
1043034300,22.664999,23.8,22.664999,23.52,781590
1043120700,23.8,25.0,23.8,24.85,1165220
1043207100,24.9,25.1,23.5,23.835001,442060
1043293500,23.5,24.0,23.5,23.589999,213480
1043379900,23.6,23.639999,22.6,22.88,323660
1043639100,22.8,23.7,22.255,23.435001,590230
1043725500,23.2,24.03,23.2,23.389999,428550
1043811900,23.325,23.539999,22.22,22.935001,154340
1043898300,23.0,23.4,22.95,23.045,120960
1043984700,22.85,23.5,22.85,23.345,117240
1044243900,23.845,23.845,23.414999,23.63,259830
1044330300,23.989999,24.0,23.6,23.65,105750
1044416700,23.410001,24.1,23.410001,23.925,206730
1044503100,24.2,24.5,23.710001,24.475,306560
1044589500,24.685001,24.689999,24.22,24.364999,80750
1044848700,24.110001,24.8,24.02,24.375,184270
1044935100,24.260001,24.65,24.15,24.52,283850
1045021500,24.5,25.25,24.489999,24.775,570150
1045194300,24.7,25.2,24.7,24.985001,572320
1045453500,25.05,25.395,25.05,25.239999,228250
1045539900,25.35,27.0,25.35,26.754999,785020
1045626300,26.7,27.5,26.260001,27.279999,840980
1045712700,26.7,27.5,26.145001,26.335001,485180
1045799100,26.5,26.835001,25.704999,26.404999,674720
1046058300,26.435001,26.779999,26.1,26.225,148790
1046144700,26.179999,26.3,25.7,25.895001,182180
1046231100,26.0,26.0,25.3,25.785001,208790
1046317500,25.8,26.689999,25.6,26.520001,271360
1046403900,26.8,26.995001,26.025,26.264999,261360
1046663100,26.589999,26.795001,26.2,26.4,320780
