time,open,high,low,close,Volume
1236311100,52.0,53.08,50.92,52.48,1101695.0
1236570300,51.3,52.640004,51.3,51.659996,209415.0
1236829500,52.78,53.640004,51.6,53.040004,857517.5
1236915900,53.959996,55.8,53.2,54.9,2415987.5
1237175100,55.759996,57.98,55.6,57.140004,1684595.0
1237261500,56.2,57.92,55.2,55.6,865317.5
1237347900,56.0,56.240004,54.4,54.98,1654167.5
1237434300,55.52,55.8,52.240004,52.559996,1435302.5
1237520700,52.8,52.8,49.86,51.38,2193975.0
1237779900,51.959996,53.6,51.82,53.040004,1314767.5
1237866300,53.6,55.559996,51.959996,52.52,1301365.0
1237952700,53.2,53.2,51.340004,52.659996,877622.5
1238039100,53.440004,53.959996,52.6,52.82,561065.0
1238125500,53.2,55.759996,52.859996,54.959996,3239440.0
1238384700,54.8,57.659996,53.240004,55.38,1952607.5
1238471100,55.42,58.48,55.42,57.840004,1753107.5
1238557500,58.340004,58.340004,56.48,56.92,868350.0
1238643900,58.0,58.98,56.92,57.78,729630.0
1238989500,58.3,59.48,55.28,56.12,980532.5
1239162300,54.640004,57.159996,53.840004,56.3,2872367.5
1239248700,56.8,57.92,54.940004,55.32,1693805.0
1239594300,56.040004,56.040004,53.42,53.8,2967792.5
1239767100,53.6,56.18,53.0,55.82,5555860.0
1239853500,56.4,63.6,55.6,57.82,19099752.5
1239939900,59.759996,64.8,58.68,61.7,20268457.5
1240199100,63.52,66.0,63.2,64.68,9425290.0
1240285500,63.2,63.959996,60.240004,62.58,5143672.5
1240371900,63.159996,64.840004,56.5,61.059996,3155000.0
1240458300,61.559996,63.359996,58.2,62.78,3721900.0
1240544700,63.040004,64.340004,62.259996,63.159996,1918190.0
1240803900,61.4,63.2,60.22,60.6,1277135.0
1240890300,60.8,62.5,59.6,60.02,4252825.0
1240976700,60.8,62.6,58.52,61.540004,4808597.5
1241408700,63.6,67.9,62.22,66.82,3343205.0
1241495100,67.959996,68.959996,65.6,67.8,2043417.5
1241581500,67.640004,68.8,64.6,65.68,1595887.5
1241667900,64.240004,67.2,64.240004,66.02,547500.0
1241754300,65.0,68.0,64.0,65.140004,639412.5
1242013500,65.52,66.8,62.0,62.559996,1218792.5
1242099900,62.0,65.559996,60.759996,64.440004,2481492.5
1242186300,64.0,67.440004,63.32,66.18,1763975.0
1242272700,64.8,70.0,63.440004,69.48,3404450.0
1242359100,70.0,71.62,68.840004,69.7,2924987.5
1242618300,75.6,79.98,75.6,78.840004,7762.5
1242704700,82.0,90.759996,72.82,79.88,10141227.5
1242791100,79.459996,86.92,78.02,85.9,6584772.5
1242877500,86.0,86.959996,80.8,81.240004,4376782.5
1242963900,81.2,83.159996,77.6,80.08,1386027.5
1243223100,80.98,82.8,79.6,81.959996,1276530.0
1243309500,82.0,83.159996,73.440004,75.2,2776022.5
1243395900,79.6,80.3,76.040004,77.040004,2036240.0
1243482300,77.6,80.4,76.0,78.9,2541402.5
1243568700,79.8,80.2,76.42,77.459996,2788130.0
1243827900,79.4,82.359996,78.2,81.22,5373630.0
1243914300,82.259996,83.159996,77.740004,79.12,3434985.0
1244000700,80.68,82.040004,78.040004,80.8,5367380.0
1244087100,80.240004,84.2,79.92,83.28,6184830.0
1244173500,84.8,85.6,81.42,82.08,6363975.0
1244432700,81.6,82.959996,74.52,76.1,2126775.0
1244519100,74.48,79.8,72.82,78.9,2109695.0
1244605500,79.28,81.6,78.040004,79.159996,2156815.0
1244691900,79.6,81.559996,78.4,80.5,2028110.0
1244778300,80.8,82.1,78.7,79.3,1386655.0
1245037500,79.2,79.28,75.4,77.78,2306707.5
1245123900,76.240004,83.08,75.659996,82.48,4433432.5
1245210300,84.0,84.4,77.240004,78.359996,3449462.5
1245296700,79.240004,80.759996,75.0,75.78,2009530.0
1245383100,76.8,77.88,72.02,74.92,2842737.5
1245642300,76.38,77.98,73.2,74.0,904535.0
1245728700,73.1,76.4,71.7,75.38,2612240.0
1245815100,76.0,77.559996,74.859996,76.58,2109462.5
1245901500,77.2,80.359996,76.68,77.52,5376635.0
1245987900,78.759996,81.52,78.2,80.52,3588822.5
1246247100,81.0,82.68,80.040004,81.440004,2013620.0
1246333500,82.2,82.78,77.2,77.62,3416542.5
1246419900,78.040004,78.559996,76.159996,78.0,1043390.0
1246506300,78.72,84.359996,77.459996,83.12,5381195.0
1246592700,80.02,85.559996,80.02,83.48,3328072.5
1246851900,84.240004,86.0,76.540004,77.88,2724577.5
1246938300,79.2,79.5,76.1,78.22,711680.0
1247024700,76.240004,77.2,74.5,75.48,673275.0
1247111100,75.840004,77.88,74.0,76.98,1087642.5
1247197500,77.2,79.88,76.02,78.72,2673695.0
1247456700,76.5,80.0,75.7,77.959996,1033907.5
1247543100,79.92,86.540004,78.8,85.62,3866230.0
1247629500,86.8,90.9,84.1,90.1,9212145.0
1247715900,91.959996,92.0,85.82,86.359996,4224267.5
1247802300,87.6,89.8,86.5,87.459996,2794165.0
1248061500,88.0,89.6,86.8,88.08,1140210.0
1248147900,88.4,91.559996,86.6,90.259996,3375995.0
1248234300,90.48,91.6,86.0,86.740004,2201790.0
1248320700,86.4,89.78,86.4,87.959996,1800305.0
1248407100,88.2,88.8,86.62,86.92,1357937.5
1248666300,85.6,88.859996,85.6,87.5,880092.5
1248752700,88.28,90.8,87.2,90.140004,6425800.0
1248839100,90.28,93.2,86.1,92.240004,4294185.0
1248925500,92.6,93.92,91.640004,93.58,3840537.5
1249011900,94.0,95.6,92.459996,93.58,1773247.5
1249271100,94.0,94.359996,91.359996,93.440004,857610.0
1249357500,93.640004,94.1,91.68,92.78,857642.5
1249443900,92.4,93.759996,89.8,90.440004,663047.5
1249530300,90.159996,91.440004,87.640004,88.42,947607.5
1249616700,88.8,90.640004,85.22,85.740004,1179675.0
1249875900,87.38,88.240004,83.6,84.259996,521692.5
1249962300,84.4,87.2,84.0,86.659996,589192.5
1250048700,85.2,86.8,82.840004,85.18,1315297.5
1250135100,88.4,89.559996,86.02,88.959996,849360.0
1250221500,88.0,89.18,85.2,85.72,1390805.0
1250480700,84.2,85.240004,83.0,83.58,1016457.5
1250567100,83.18,89.440004,83.18,87.759996,2049772.5
1250653500,88.0,88.0,84.440004,84.98,795787.5
1250739900,85.959996,88.640004,85.640004,87.840004,1126632.5
1250826300,88.6,89.52,86.4,87.640004,679627.5
1251085500,89.159996,89.88,88.02,88.32,951715.0
1251171900,88.32,90.8,88.040004,90.3,2230207.5
1251258300,90.440004,95.2,89.22,92.140004,2402477.5
1251344700,91.92,100.6,91.12,96.02,5785895.0
1251431100,96.840004,98.240004,93.18,96.559996,3104522.5
1251690300,95.4,99.28,94.240004,96.48,2040937.5
1251776700,97.140004,98.0,93.7,94.240004,1375982.5
1251863100,93.440004,94.6,91.32,92.1,808087.5
1251949500,92.5,93.92,92.1,92.7,691285.0
1252035900,93.2,93.38,90.08,91.940004,0.0
1252295100,92.72,93.6,89.740004,90.459996,1542702.5
1252381500,92.4,92.4,89.88,90.0,3302427.5
1252467900,90.0,90.8,88.8,89.859996,2251490.0
1252554300,90.6,93.08,89.8,90.0,1872247.5
1252640700,91.0,92.12,89.82,91.4,1071382.5
1252899900,90.0,91.6,88.92,89.459996,2139292.5
1252986300,89.640004,91.559996,89.459996,89.92,2983767.5
1253072700,90.8,94.659996,90.6,93.759996,2129910.0
1253159100,94.4,95.459996,91.4,92.18,1111287.5
1253245500,93.559996,93.559996,90.28,91.140004,884325.0
1253591100,91.6,92.959996,90.42,92.559996,678930.0
1253677500,92.0,93.18,90.4,90.840004,718487.5
1253763900,90.840004,93.759996,89.68,92.52,2324570.0
1253850300,91.959996,93.559996,90.040004,92.140004,1310560.0
1254195900,93.6,93.6,91.840004,92.059996,898840.0
1254282300,92.8,93.2,91.259996,91.6,1391707.5
1254368700,91.6,92.78,91.6,91.7,572162.5
1254714300,90.0,91.540004,90.0,90.340004,1048162.5
1254800700,90.4,91.9,89.6,91.38,1310865.0
1254887100,92.040004,93.140004,90.859996,91.459996,1651095.0
1254973500,91.559996,92.6,90.8,91.040004,1048850.0
1255059900,91.540004,91.6,90.0,90.32,2557405.0
1255319100,90.4,92.8,90.4,92.38,916837.5
1255491900,92.240004,95.359996,90.859996,94.259996,3051755.0
1255578300,95.2,95.52,92.840004,93.48,998442.5
1255664700,93.2,96.0,93.0,94.72,1954557.5
1256010300,92.08,95.2,91.640004,91.98,1280445.0
1256096700,91.8,94.359996,91.4,92.8,601015.0
1256183100,92.0,94.4,90.62,91.259996,687690.0
1256269500,92.0,93.159996,90.88,91.440004,291715.0
1256528700,91.6,92.6,90.5,91.540004,330515.0
1256615100,91.6,94.640004,86.1,90.740004,6307225.0
1256701500,92.0,92.4,88.040004,89.08,1693572.5
1256787900,88.0,90.440004,86.640004,88.859996,1082647.5
1256874300,90.4,92.32,88.0,88.68,889210.0
1257219900,88.759996,89.559996,82.1,83.540004,2266265.0
1257306300,84.4,85.98,83.42,85.7,830232.5
1257392700,82.42,85.8,82.42,84.440004,1995775.0
1257479100,85.559996,87.140004,85.0,85.92,1572980.0
1257738300,86.8,89.2,85.82,88.6,1071695.0
1257824700,88.8,90.759996,87.4,88.540004,1302417.5
1257911100,88.8,93.12,88.38,89.940004,2536777.5
1257997500,90.08,91.059996,88.440004,89.3,1222977.5
1258083900,88.040004,91.98,88.040004,90.32,1834755.0
1258343100,90.6,94.48,90.6,92.840004,1546102.5
1258429500,92.4,98.559996,92.4,96.0,5263530.0
1258515900,97.48,98.9,96.2,98.48,2646575.0
1258602300,98.2,102.680004,97.340004,101.48,3829515.0
1258688700,100.040004,103.180004,99.28,100.759996,2535640.0
1258947900,99.32,102.719996,96.48,100.540004,881527.5
1259034300,100.540004,102.6,100.0,101.340004,1276320.0
1259120700,102.0,103.959996,101.42,102.38,1728137.5
1259207100,103.980004,103.980004,100.4,101.18,1437092.5
1259293500,100.8,104.959996,94.8,98.1,6508525.0
1259552700,98.1,101.6,98.1,100.459996,2092650.0
1259639100,100.8,102.340004,100.52,100.640004,1027962.5
1259725500,102.0,102.959996,100.6,101.82,1250012.5
1259811900,103.2,105.959996,102.2,103.919996,3064660.0
1259898300,102.440004,106.6,102.040004,106.1,2002850.0
1260157500,107.0,108.8,104.9,107.580004,3023205.0
1260243900,107.6,108.0,104.180004,105.140004,2275890.0
1260330300,104.4,108.140004,104.4,106.140004,1654162.5
1260416700,106.319996,106.480004,104.419996,104.880004,548532.5
1260503100,106.0,107.119996,104.2,104.7,667115.0
1260762300,104.440004,105.180004,102.4,103.459996,823622.5
1260848700,103.2,103.8,100.88,101.540004,2383782.5
1260935100,101.8,102.359996,100.58,101.459996,2344255.0
1261021500,101.68,102.8,100.840004,101.8,2154962.5
1261107900,100.8,101.840004,100.040004,100.98,2648970.0
1261367100,100.240004,100.8,97.02,97.98,1970845.0
1261453500,98.12,102.9,98.08,99.759996,2333997.5
1261539900,100.8,103.1,100.8,101.62,1334585.0
1261626300,100.840004,103.959996,96.840004,102.480004,1292137.5
1262058300,103.659996,103.780004,101.340004,101.940004,2015692.5
1262144700,101.98,103.080004,101.4,102.440004,953835.0
1262231100,103.6,105.0,103.0,104.580004,1507915.0
1262576700,105.0,105.359996,101.62,102.2,1645995.0
1262663100,103.419996,104.919996,102.6,104.440004,1652770.0
1262749500,103.240004,105.1,102.4,103.880004,1169425.0
1262835900,104.0,104.8,102.5,103.959996,490790.0
1262922300,104.4,104.919996,103.0,103.380004,361277.5
1263181500,103.4,108.080004,103.4,107.540004,1693245.0
1263267900,112.0,112.0,105.8,108.159996,1245475.0
1263354300,108.8,109.2,106.9,108.580004,790195.0
1263440700,107.259996,113.680004,107.259996,113.080004,2123515.0
1263527100,113.640004,114.0,111.519996,112.480004,842695.0
1263786300,112.319996,112.4,109.6,110.080004,885497.5
1263872700,109.6,112.0,107.659996,108.4,1593592.5
1263959100,108.8,110.380004,108.040004,109.580004,904347.5
1264045500,108.480004,109.959996,107.859996,108.759996,715927.5
1264131900,106.840004,108.319996,105.6,107.359996,698267.5
1264391100,106.340004,107.359996,105.6,106.219996,904057.5
1264563900,105.8,106.719996,96.159996,98.0,2090782.5
1264650300,98.8,100.8,96.240004,96.859996,1164752.5
1264736700,96.0,106.6,93.7,96.859996,2572627.5
1264995900,97.2,100.159996,97.0,99.859996,983570.0
1265082300,100.0,103.180004,100.0,101.5,1111257.5
1265168700,101.6,103.959996,100.88,102.540004,534740.0
1265255100,103.2,103.480004,101.959996,102.12,462315.0
1265341500,99.32,102.5,98.4,100.940004,371820.0
1265600700,102.4,102.4,96.6,97.540004,1185075.0
1265687100,99.48,100.159996,96.1,98.52,1293532.5
1265773500,99.0,100.62,98.559996,99.159996,582232.5
1265859900,99.0,100.359996,96.32,96.72,2042662.5
1266205500,97.92,99.48,96.92,97.62,590997.5
1266291900,97.240004,98.72,96.82,97.659996,524275.0
1266378300,98.0,99.8,96.6,96.88,915617.5
1266464700,96.040004,97.859996,93.440004,93.82,2944927.5
1266551100,93.28,96.359996,92.140004,93.9,1315987.5
1266810300,94.8,95.2,92.540004,92.959996,468570.0
1266896700,93.6,94.78,91.08,92.78,2655552.5
1266983100,92.759996,97.18,92.22,96.840004,1694647.5
1267069500,98.0,100.8,95.8,99.959996,961030.0
1267155900,99.240004,101.9,98.8,100.12,1460817.5
1267501500,100.6,101.2,98.0,98.5,732120.0
1267587900,98.6,106.4,98.6,103.6,2424437.5
1267674300,103.6,104.340004,102.140004,102.9,1209862.5
1267760700,103.019996,104.6,102.1,103.880004,1110290.0
1268019900,103.6,105.919996,102.840004,105.119996,1894310.0
1268106300,105.0,105.0,102.2,103.540004,1585950.0
1268192700,103.6,103.880004,100.859996,101.88,562335.0
1268279100,102.32,104.259996,101.1,103.580004,1459980.0
1268365500,105.2,106.540004,103.340004,106.080004,1016360.0
1268624700,105.6,107.8,105.019996,106.740004,1493227.5
1268711100,107.2,107.2,103.6,104.040004,538900.0
1268797500,105.119996,105.119996,101.6,102.980004,1094052.5
1268883900,103.440004,104.6,102.440004,103.780004,1164157.5
1268970300,104.359996,105.959996,103.059996,103.619996,2029935.0
1269229500,102.6,103.8,102.1,102.740004,310020.0
1269315900,103.6,103.6,102.1,102.780004,223635.0
1269488700,102.4,104.159996,101.0,103.019996,804905.0
1269575100,103.419996,105.6,102.419996,105.0,1063230.0
1269834300,105.6,106.919996,103.080004,104.319996,551082.5
1269920700,105.0,105.080004,103.259996,103.559996,328172.5
1270007100,103.959996,105.180004,102.940004,103.340004,796572.5
1270093500,103.340004,105.2,102.8,104.4,366660.0
1270439100,105.759996,105.759996,104.159996,104.819996,163822.5
1270525500,105.2,109.959996,104.5,108.780004,1624475.0
1270611900,109.8,110.880004,108.419996,109.1,1336767.5
1270698300,110.380004,110.719996,105.880004,107.119996,786662.5
1270784700,106.480004,109.119996,106.480004,107.980004,1939545.0
1271043900,108.1,108.4,105.7,106.219996,451240.0
1271130300,105.080004,106.4,103.9,104.3,1268977.5
1271303100,99.1,105.0,99.1,103.5,1756757.5
1271389500,103.080004,105.2,102.780004,104.540004,905495.0
1271648700,101.8,103.7,101.28,102.259996,1121375.0
1271735100,102.4,107.559996,102.4,106.080004,1466925.0
1271821500,106.8,109.2,106.4,106.919996,1705565.0
1271907900,106.8,108.859996,106.0,108.2,1708160.0
1271994300,108.980004,109.959996,108.319996,109.619996,347425.0
1272253500,109.6,113.6,109.6,112.9,1398277.5
1272339900,112.8,113.959996,108.480004,110.359996,2212205.0
1272426300,107.359996,113.380004,107.219996,111.740004,1243202.5
1272512700,112.6,112.8,109.2,109.7,1034257.5
1272599100,110.1,110.740004,107.240004,107.619996,664780.0
1272858300,107.8,108.580004,106.4,107.959996,711032.5
1272944700,109.959996,110.640004,107.219996,109.040004,1021920.0
1273031100,109.040004,110.7,105.6,110.180004,719425.0
1273117500,109.680004,111.480004,107.059996,110.880004,634720.0
1273203900,109.480004,109.5,105.280004,106.040004,1053762.5
1273463100,108.0,113.480004,106.819996,111.580004,1432840.0
1273549500,112.2,112.659996,110.040004,111.019996,473675.0
1273635900,110.419996,113.519996,110.2,113.059996,531752.5
1273722300,113.919996,117.1,113.459996,116.019996,2004080.0
1273808700,116.8,117.119996,113.6,115.019996,944802.5
1274067900,112.080004,118.0,112.080004,117.3,563815.0
1274154300,117.159996,118.719996,113.619996,115.159996,876877.5
1274240700,114.0,115.040004,110.840004,111.780004,295675.0
1274327100,112.640004,116.4,110.2,115.440004,406150.0
1274413500,112.0,116.2,111.3,115.459996,555480.0
1274672700,116.0,118.180004,114.280004,114.919996,878272.5
1274759100,114.4,114.759996,111.0,112.519996,254240.0
1274845500,114.0,114.280004,110.840004,113.9,686075.0
1274931900,113.3,114.2,112.440004,113.019996,307437.5
1275018300,113.980004,116.2,113.0,115.880004,491285.0
1275277500,117.6,119.959996,115.7,118.480004,1181705.0
1275363900,119.2,119.559996,113.7,114.240004,449842.5
1275450300,114.5,116.0,113.4,115.480004,350057.5
1275536700,117.2,117.640004,115.759996,116.540004,332792.5
1275623100,116.0,118.2,116.0,117.259996,466397.5
1275882300,116.040004,119.6,114.8,118.640004,945727.5
1275968700,119.4,121.119996,115.7,117.119996,969842.5
1276055100,118.319996,121.880004,118.080004,121.080004,1640585.0
1276141500,121.6,122.719996,120.040004,120.8,1702717.5
1276227900,121.259996,121.959996,118.880004,120.680004,514242.5
1276487100,121.4,121.540004,119.159996,119.559996,716605.0
1276573500,120.0,121.180004,118.4,118.759996,576250.0
1276659900,119.0,119.880004,116.8,117.219996,467745.0
1276746300,117.4,117.940004,114.9,116.680004,1011562.5
1276832700,116.680004,117.980004,115.640004,116.080004,575945.0
1277091900,117.2,121.6,116.040004,116.359996,1278382.5
1277178300,116.359996,116.919996,114.6,116.180004,1607352.5
1277264700,116.0,116.959996,115.219996,115.6,1090400.0
1277351100,116.0,116.759996,112.6,114.319996,2047422.5
1277437500,113.440004,114.019996,111.640004,112.219996,1173792.5
1277696700,112.719996,116.4,112.0,115.480004,1324937.5
1277783100,116.0,119.159996,115.280004,118.540004,3314310.0
1277869500,118.080004,121.140004,117.319996,120.059996,1833212.5
1277955900,119.440004,119.8,117.7,119.3,900792.5
1278042300,119.2,120.040004,117.0,117.659996,381027.5
1278301500,118.280004,119.6,117.440004,118.840004,317777.5
1278387900,118.6,119.8,117.819996,119.319996,850797.5
1278474300,118.6,120.340004,118.140004,119.640004,576337.5
1278560700,120.959996,122.319996,120.659996,121.619996,1539442.5
1278647100,122.640004,124.0,120.859996,123.040004,1029832.5
1278906300,122.040004,124.559996,121.680004,121.940004,647667.5
1278992700,122.0,128.0,122.0,126.119996,1835910.0
1279079100,124.940004,128.7,124.940004,127.3,2003692.5
1279165500,127.219996,127.959996,124.159996,124.919996,1619470.0
1279251900,125.080004,131.2,124.0,129.919996,5735425.0
1279511100,129.240004,134.980004,129.240004,132.140004,6768812.5
1279597500,133.480004,135.080004,131.4,132.680004,2379450.0
1279683900,133.280004,133.8,130.1,130.8,2234802.5
1279770300,131.519996,131.740004,126.4,129.280004,2803765.0
1279856700,131.9,131.9,126.4,126.980004,1237522.5
1280115900,127.6,128.359996,125.6,127.059996,887607.5
1280202300,127.359996,129.0,125.840004,128.1,626227.5
1280288700,128.2,129.359996,126.019996,127.2,1045182.5
1280375100,128.0,128.159996,125.640004,126.1,1472982.5
1280461500,126.8,128.2,125.719996,127.359996,884010.0
1280720700,127.880004,130.459996,126.819996,130.219996,1263677.5
1280807100,130.919996,132.559996,130.5,131.580004,1302620.0
1280893500,129.640004,131.8,129.2,129.9,343577.5
1280979900,129.9,129.9,126.840004,127.2,820020.0
1281066300,128.0,129.180004,126.6,128.1,1287830.0
1281325500,127.940004,130.719996,127.940004,130.240004,380455.0
1281411900,132.0,132.0,129.0,129.480004,777460.0
1281498300,129.6,130.4,126.9,127.440004,280170.0
1281584700,128.0,131.959996,126.0,131.559996,1412760.0
1281671100,132.080004,133.559996,131.559996,132.840004,1348860.0
1281930300,132.119996,136.0,131.240004,135.580004,1905010.0
1282016700,135.6,137.519996,133.840004,135.740004,1434335.0
1282103100,136.740004,136.740004,133.640004,135.059996,457965.0
1282189500,135.6,136.319996,133.119996,134.1,364457.5
1282275900,133.6,134.8,132.4,133.219996,476355.0
1282535100,132.619996,138.280004,132.619996,136.580004,2264410.0
1282621500,137.419996,139.519996,134.859996,135.580004,1061562.5
1282707900,133.419996,137.2,133.419996,134.819996,527227.5
1282794300,139.359996,139.359996,133.480004,134.659996,923347.5
1282880700,136.0,137.8,133.640004,136.719996,865410.0
1283139900,137.4,142.0,137.2,140.580004,1599440.0
1283226300,142.0,142.559996,137.240004,139.659996,1592897.5
1283312700,141.559996,141.880004,139.2,139.580004,755412.5
1283399100,141.059996,141.059996,138.0,138.740004,423155.0
1283485500,138.880004,139.119996,137.640004,138.019996,408700.0
1283744700,138.4,141.380004,137.8,140.619996,1398927.5
1283831100,141.519996,142.140004,138.019996,138.480004,1175640.0
1283917500,139.880004,140.340004,136.9,138.780004,1072815.0
1284003900,139.6,141.6,139.019996,139.959996,749095.0
1284349500,140.4,141.680004,139.0,140.1,1308027.5
1284435900,141.0,144.359996,138.480004,142.959996,1125392.5
1284522300,143.2,144.8,139.940004,141.440004,1816282.5
1284608700,142.0,145.519996,141.040004,142.819996,1168020.0
1284695100,142.4,145.8,141.159996,142.219996,1538182.5
1284954300,143.240004,144.2,140.280004,141.340004,881202.5
1285040700,141.240004,142.8,136.0,137.080004,1847292.5
1285127100,137.4,138.280004,133.419996,135.180004,1320400.0
1285213500,133.980004,137.4,133.340004,136.280004,1197730.0
1285299900,136.8,137.519996,135.3,136.980004,878395.0
1285559100,138.0,138.759996,136.080004,137.159996,325377.5
1285645500,136.040004,137.259996,132.619996,136.340004,347037.5
1285731900,136.019996,138.319996,134.5,137.5,1365360.0
1285818300,139.280004,139.280004,135.240004,137.4,665117.5
1285904700,138.0,144.7,138.0,141.7,1515117.5
1286163900,142.8,144.840004,141.559996,144.040004,488587.5
1286250300,144.880004,146.759996,143.019996,144.019996,1274460.0
1286336700,142.480004,148.280004,142.480004,147.759996,1561912.5
1286423100,148.4,149.340004,143.119996,144.759996,1678805.0
1286509500,146.0,147.2,142.859996,145.519996,1945620.0
1286768700,146.0,153.280004,145.619996,150.740004,2573917.5
1286855100,151.2,151.2,145.640004,147.240004,1699397.5
1286941500,148.0,152.859996,146.459996,152.240004,959205.0
1287027900,152.8,154.0,149.0,149.7,770072.5
1287114300,150.4,151.119996,144.5,145.7,856730.0
1287373500,146.0,147.4,138.619996,145.619996,1203957.5
1287459900,146.1,147.080004,142.859996,143.9,590235.0
1287546300,142.840004,147.319996,140.419996,145.319996,1430147.5
1287632700,145.619996,148.8,145.619996,147.519996,573667.5
1287719100,147.6,148.8,143.8,147.6,822510.0
1287978300,148.0,151.719996,147.219996,150.140004,680765.0
1288064700,150.4,150.4,147.2,148.959996,338087.5
