time,open,high,low,close,Volume
1560743100,929.0,950.0,923.0,935.45001,834970.0
1560829500,940.95001,940.95001,897.09998,908.79999,1190685.0
1560915900,910.54999,919.0,888.09998,898.45001,604768.0
1561002300,895.0,917.59998,871.04999,912.20001,580649.0
1561088700,912.20001,921.90002,895.54999,916.84998,527734.0
1561347900,914.84998,916.0,885.5,902.25,644469.0
1561434300,898.0,947.84998,891.84998,941.45001,1264377.0
1561520700,936.0,958.65002,924.5,948.09998,892698.0
1561607100,941.0,957.0,920.09998,932.34998,909770.0
1561693500,932.0,938.0,920.0,923.59998,214943.0
1561952700,925.40002,947.70001,915.0,925.5,365643.0
1562039100,919.95001,926.0,903.09998,915.79999,467039.0
1562125500,919.0,935.34998,915.15002,929.75,253481.0
1562211900,928.0,951.09998,925.34998,936.0,240684.0
1562298300,940.0,948.0,919.0,925.25,132925.0
1562557500,920.0,920.0,896.04999,904.25,190976.0
1562643900,906.95001,911.95001,895.25,903.70001,155321.0
1562730300,900.0,910.20001,895.0,901.04999,130485.0
1562816700,904.90002,907.45001,888.40002,894.65002,205552.0
1562903100,895.79999,903.5,888.20001,893.79999,195286.0
1563162300,896.20001,908.0,888.0,894.54999,181833.0
1563248700,894.0,898.0,885.0,893.90002,120333.0
1563335100,893.90002,905.0,884.04999,892.79999,158962.0
1563421500,892.54999,897.54999,880.04999,883.40002,133233.0
1563507900,886.0,892.95001,861.34998,872.70001,134097.0
1563767100,861.0,867.0,850.5,855.90002,112317.0
1563853500,858.54999,877.45001,841.0,869.65002,184646.0
1563939900,869.29999,875.5,848.29999,864.15002,147011.0
1564026300,868.0,871.95001,850.59998,856.90002,123154.0
1564112700,852.0,865.20001,842.0,850.34998,120686.0
1564371900,846.0,850.09998,830.0,833.40002,173436.0
1564458300,835.0,840.54999,827.25,833.34998,121925.0
1564544700,830.0,834.0,808.0,817.70001,167397.0
1564631100,820.0,840.0,800.70001,811.54999,590373.0
1564717500,809.5,822.0,797.0,803.45001,399257.0
1564976700,795.0,814.0,776.20001,805.84998,263143.0
1565063100,798.0,821.70001,798.0,819.34998,313018.0
1565149500,824.75,834.75,818.25,831.5,172190.0
1565235900,831.0,859.0,830.0,850.70001,200559.0
1565322300,851.0,876.0,850.70001,868.65002,243032.0
1565667900,864.0,867.90002,845.0,857.15002,82810.0
1565754300,858.09998,877.5,837.0,871.70001,111358.0
1565927100,871.0,872.75,847.25,855.59998,108950.0
1566186300,862.20001,877.29999,851.0,870.5,123392.0
1566272700,875.0,893.0,850.04999,884.84998,240394.0
1566359100,885.5,888.15002,865.20001,877.29999,143433.0
1566445500,877.29999,880.0,852.29999,867.5,118935.0
1566531900,869.09998,872.0,850.59998,861.79999,97073.0
1566791100,869.25,902.5,861.04999,898.20001,218499.0
1566877500,900.0,920.0,889.0,897.29999,220436.0
1566963900,898.09998,915.0,890.0,911.70001,162890.0
1567050300,907.5,918.0,900.0,911.70001,92573.0
1567136700,915.70001,918.0,899.65002,907.29999,92252.0
1567482300,901.79999,906.90002,895.0,900.40002,52375.0
1567568700,902.0,905.0,888.34998,894.5,63304.0
1567655100,894.0,911.90002,885.59998,906.25,89229.0
1567741500,905.5,905.5,885.54999,892.20001,144612.0
1568000700,894.84998,895.04999,881.0,884.0,79685.0
1568173500,884.90002,903.09998,884.84998,889.5,166331.0
1568259900,893.5,915.0,893.45001,903.09998,200490.0
1568346300,907.0,940.90002,899.15002,930.45001,425860.0
1568605500,919.0,932.84998,907.09998,925.25,161586.0
1568691900,925.25,940.0,885.0,893.29999,185929.0
1568778300,895.54999,914.84998,886.09998,910.84998,122368.0
1568864700,912.59998,919.90002,903.0,913.34998,114359.0
1568951100,915.0,969.79999,834.79999,909.09998,699541.0
1569210300,924.0,979.79999,920.0,967.25,280705.0
1569296700,958.0,988.0,956.0,978.84998,271880.0
1569383100,980.0,981.90002,957.04999,965.70001,133227.0
1569469500,970.54999,995.0,970.54999,990.25,242618.0
1569555900,990.25,990.95001,970.04999,980.45001,154262.0
1569815100,980.0,980.0,951.40002,957.09998,65538.0
1569901500,961.90002,980.0,945.04999,972.20001,91704.0
1570074300,973.0,984.79999,953.20001,965.40002,70391.0
1570160700,971.45001,973.79999,947.0,952.70001,62799.0
1570419900,958.25,960.65002,922.5,930.45001,60161.0
1570592700,934.95001,947.95001,916.04999,937.79999,71247.0
1570679100,939.90002,939.90002,915.0,922.5,71030.0
1570765500,925.09998,937.0,916.0,931.25,73033.0
1571024700,928.0,944.09998,919.04999,931.65002,76266.0
1571111100,937.40002,942.0,929.75,935.95001,48816.0
1571197500,935.0,974.0,933.59998,967.65002,246462.0
1571283900,970.0,982.5,953.0,969.09998,130592.0
1571370300,969.95001,993.0,956.34998,966.84998,182963.0
1571715900,969.5,974.0,952.15002,961.34998,95134.0
1571802300,955.0,978.0,942.29999,969.75,196369.0
1571888700,977.90002,989.95001,921.54999,943.34998,320173.0
1571975100,950.0,965.0,935.04999,955.95001,124537.0
1572320700,955.0,980.0,950.20001,966.54999,156611.0
1572407100,972.95001,973.70001,961.0,967.0,60568.0
1572493500,985.09998,1017.75,977.25,1008.8,632347.0
1572579900,1020.0,1037.0,983.25,1004.2,530186.0
1572839100,1010.0,1010.85,990.0,996.79999,96015.0
1572925500,998.0,1010.0,990.04999,1003.65,132517.0
1573011900,1009.9,1010.0,993.0,998.29999,55841.0
1573098300,1003.0,1017.1,979.0,983.09998,116643.0
1573184700,983.09998,994.0,975.09998,979.04999,74052.0
1573443900,976.5,984.90002,960.0,969.84998,69803.0
1573616700,970.54999,981.0,965.09998,972.04999,58371.0
1573703100,974.59998,979.54999,955.0,959.59998,41792.0
1573789500,971.0,978.45001,955.0,958.70001,60024.0
1574048700,961.0,967.65002,947.0,950.5,132463.0
1574135100,952.09998,967.0,949.54999,955.45001,68916.0
1574221500,952.20001,970.90002,947.20001,962.5,120033.0
1574307900,963.0,974.0,940.0,948.54999,84976.0
1574394300,950.25,959.90002,940.0,943.04999,60892.0
1574653500,947.54999,965.70001,945.04999,958.20001,99061.0
1574739900,965.0,978.0,934.0,940.54999,350916.0
1574826300,945.09998,951.20001,927.04999,940.54999,166071.0
1574912700,945.0,948.0,936.25,941.20001,92194.0
1574999100,944.0,944.95001,937.5,941.84998,71455.0
1575258300,944.84998,946.90002,926.54999,929.79999,68371.0
1575344700,930.0,934.90002,921.0,929.70001,64886.0
1575431100,927.90002,933.0,910.0,919.59998,101483.0
1575517500,923.0,965.0,915.09998,956.34998,223700.0
1575603900,965.0,973.70001,957.40002,968.25,228041.0
1575863100,967.90002,994.0,961.75,969.95001,235098.0
1575949500,970.0,985.95001,952.15002,974.40002,143093.0
1576035900,966.09998,970.0,957.04999,967.29999,110492.0
1576122300,971.5,981.0,967.0,971.04999,72296.0
1576208700,971.34998,997.5,971.34998,977.25,201111.0
1576467900,984.90002,990.0,972.84998,984.90002,53797.0
1576554300,990.40002,995.04999,984.04999,991.29999,108051.0
1576640700,991.29999,995.0,973.45001,987.70001,78925.0
1576727100,985.0,1001.0,975.09998,990.70001,78216.0
1576813500,983.09998,999.0,983.0,991.79999,113330.0
1577072700,991.79999,999.0,988.0,996.79999,42451.0
1577159100,995.25,1020.0,987.0,1000.05,175809.0
1577331900,1000.05,1002.0,981.0,987.0,41947.0
1577418300,989.95001,1016.85,983.0,1007.4,185267.0
1577677500,1010.0,1015.0,983.0,993.15002,94332.0
1577763900,997.90002,1001.95,985.0,988.84998,59271.0
1577850300,991.95001,999.0,988.0,996.34998,44293.0
1577936700,1000.0,1044.9,995.0,1031.85,308369.0
1578023100,1031.85,1052.85,1014.35,1021.85,191652.0
1578282300,990.0,1007.8,987.15002,991.20001,99636.0
1578368700,1000.0,1014.85,990.09998,999.20001,131454.0
1578455100,993.95001,995.5,979.04999,992.04999,63959.0
1578541500,1003.0,1033.9,1000.0,1030.0,201567.0
1578627900,1030.0,1052.95,1005.0,1017.5,189452.0
1578887100,1028.0,1034.95,1010.0,1023.7,49785.0
1578973500,1043.0,1043.0,1010.0,1022.3,70334.0
1579059900,1022.35,1030.4,1010.15,1017.1,65791.0
1579146300,1017.0,1026.65,1012.4,1020.05,57661.0
1579232700,1043.0,1046.05,1016.0,1019.5,189243.0
1579491900,1025.0,1028.25,994.15002,1008.95,96580.0
1579578300,1005.0,1018.0,995.04999,1005.5,41668.0
1579664700,1015.7,1017.0,992.20001,999.75,68935.0
1579751100,1028.0,1029.0,1005.5,1014.05,256760.0
1579837500,1007.0,1023.0,1002.95,1007.1,78287.0
1580096700,1006.0,1010.1,997.0,999.09998,54370.0
1580183100,1001.65,1010.0,993.04999,998.79999,51058.0
1580269500,1007.0,1007.0,993.20001,998.45001,57172.0
1580355900,1000.0,1007.0,978.20001,999.90002,89675.0
1580442300,1009.85,1009.85,986.84998,1004.15,42716.0
1580528700,999.95001,1018.2,944.90002,957.34998,72534.0
1580701500,960.0,970.0,939.09998,944.09998,44988.0
1580787900,950.0,976.0,945.40002,969.54999,72135.0
1580874300,964.29999,994.79999,964.29999,984.65002,82763.0
1580960700,986.95001,988.95001,975.09998,978.75,36066.0
1581047100,979.90002,987.79999,970.20001,976.75,56042.0
1581306300,976.75,1007.0,970.65002,994.25,92932.0
1581392700,996.65002,999.90002,977.0,982.75,49886.0
1581479100,992.0,1048.5,982.0,1030.35,328693.0
1581565500,1039.0,1044.9,1012.6,1020.4,115509.0
1581651900,1021.0,1041.9,1001.05,1014.95,90088.0
1581911100,1014.0,1035.0,1001.0,1015.5,84142.0
1581997500,1017.95,1065.0,998.0,1048.45,175461.0
1582083900,1060.0,1075.0,1051.0,1068.35,184532.0
1582170300,1070.0,1094.4,1020.25,1041.75,184903.0
1582515900,1039.5,1043.0,1001.1,1009.2,70632.0
1582602300,1010.0,1027.05,1001.0,1018.3,53569.0
1582688700,1014.0,1044.7,993.34998,1008.3,82981.0
1582775100,1006.95,1025.95,1003.1,1012.75,60290.0
1582861500,984.90002,1044.4,976.09998,1021.2,101461.0
1583120700,1054.7,1061.0,981.0,995.54999,81596.0
1583207100,1000.0,1022.9,987.04999,1009.55,64172.0
1583293500,1013.4,1018.95,964.0,998.84998,65607.0
1583379900,1000.0,1012.95,994.04999,1005.1,38549.0
1583466300,963.0,994.5,963.0,980.34998,36357.0
1583725500,965.0,979.0,960.40002,970.15002,99470.0
1583898300,970.0,985.0,940.15002,952.40002,41292.0
1583984700,934.0,934.0,810.0,838.34998,125405.0
1584071100,756.40002,881.45001,670.70001,846.70001,98553.0
1584330300,820.0,839.0,792.34998,807.5,42313.0
1584416700,816.0,830.75,781.40002,804.20001,52655.0
1584503100,806.0,824.0,750.0,767.15002,89781.0
1584589500,750.0,750.0,701.29999,718.09998,74440.0
1584675900,712.0,748.45001,701.0,715.45001,80416.0
1584935100,663.0,699.0,630.0,636.5,41996.0
1585021500,650.0,660.04999,600.0,621.29999,39221.0
1585107900,608.0,636.5,605.0,622.0,45543.0
1585194300,629.0,728.45001,622.25,667.0,144691.0
1585280700,682.0,748.0,675.0,733.65002,104794.0
1585539900,703.0,725.0,685.0,690.25,52180.0
1585626300,703.54999,828.29999,702.09998,792.95001,211896.0
1585712700,791.59998,791.59998,728.95001,736.40002,125062.0
1585885500,757.0,757.0,695.0,701.65002,85184.0
1586231100,720.0,738.0,720.0,725.79999,65674.0
1586317500,718.84998,789.0,715.15002,738.5,202062.0
1586403900,757.0,835.0,741.5,816.0,293759.0
1586749500,808.0,808.0,772.0,778.40002,61384.0
1586922300,790.90002,843.90002,756.0,779.5,214367.0
1587008700,800.40002,849.90002,800.40002,816.54999,244656.0
1587095100,847.95001,847.95001,810.0,816.84998,79848.0
1587354300,816.84998,824.5,805.0,809.54999,53118.0
1587440700,800.0,800.0,773.04999,783.54999,50032.0
1587527100,783.54999,833.79999,765.04999,820.5,262861.0
1587613500,827.29999,833.0,803.04999,807.5,78385.0
1587699900,800.0,838.0,780.0,791.90002,243985.0
1587959100,800.0,814.75,790.0,791.79999,79578.0
1588045500,798.0,805.0,776.29999,783.09998,147206.0
1588131900,788.0,811.75,770.0,785.45001,352141.0
1588218300,794.59998,829.90002,791.5,804.04999,498362.0
1588563900,790.0,790.0,769.0,772.15002,140173.0
1588650300,790.0,795.0,762.70001,767.59998,200289.0
1588736700,766.0,770.0,742.0,748.0,128014.0
1588823100,750.0,770.0,742.09998,749.45001,151410.0
1588909500,760.0,769.0,725.0,729.29999,150070.0
1589168700,738.0,747.65002,726.0,738.70001,139275.0
1589255100,730.0,738.79999,723.20001,735.09998,94542.0
1589341500,760.0,764.95001,737.0,742.0,81083.0
1589427900,728.0,756.84998,725.54999,735.25,191356.0
1589514300,735.0,744.75,730.09998,733.5,56633.0
1589773500,736.0,745.0,711.75,736.65002,97095.0
1589859900,737.34998,758.65002,715.0,731.40002,266935.0
1589946300,739.20001,744.90002,728.04999,738.20001,123384.0
1590032700,738.20001,760.0,735.95001,742.20001,146732.0
1590119100,746.70001,773.95001,742.25,749.0,181831.0
1590464700,755.29999,764.5,751.5,758.70001,104648.0
1590551100,763.0,772.0,744.04999,762.54999,151450.0
1590637500,762.54999,780.40002,761.79999,771.59998,269718.0
1590723900,796.54999,819.0,785.0,809.95001,789637.0
1590983100,815.0,853.84998,814.95001,841.75,278376.0
1591069500,854.0,893.0,850.0,888.09998,287286.0
1591155900,900.0,951.09998,900.0,909.5,189808.0
1591242300,906.0,910.0,861.95001,903.95001,190079.0
1591328700,915.0,934.79999,880.0,928.09998,155902.0
1591587900,936.0,968.95001,919.0,924.5,230963.0
1591674300,923.0,926.40002,903.0,911.20001,85173.0
1591760700,916.59998,944.0,904.0,936.70001,251267.0
1591847100,940.0,956.59998,932.09998,941.0,139185.0
1591933500,900.0,933.90002,900.0,923.54999,68866.0
1592192700,970.0,970.0,938.0,947.54999,334064.0
1592279100,960.0,964.79999,924.0,947.25,160023.0
1592365500,926.0,943.90002,926.0,934.15002,65423.0
1592451900,936.04999,950.0,925.0,942.0,69385.0
1592538300,948.95001,965.0,930.0,941.09998,198237.0
1592797500,946.0,953.20001,930.0,935.5,118934.0
1592883900,937.79999,950.0,931.54999,938.90002,114597.0
1592970300,943.90002,944.25,925.0,927.04999,56410.0
1593056700,918.59998,927.25,910.15002,918.09998,104479.0
1593143100,922.84998,935.0,910.0,926.34998,126597.0
1593402300,917.70001,926.34998,911.59998,916.0,47547.0
1593488700,920.20001,928.40002,910.15002,914.40002,52508.0
1593575100,912.0,919.79999,901.95001,907.09998,192037.0
1593661500,910.09998,924.0,910.0,918.5,97593.0
1593747900,925.0,938.45001,915.70001,921.95001,161411.0
1594007100,925.40002,976.59998,925.04999,959.29999,623746.0
1594093500,958.0,958.0,901.20001,923.84998,439282.0
1594179900,919.0,922.95001,902.5,905.95001,226969.0
1594266300,912.0,914.95001,897.0,904.45001,108802.0
1594352700,905.0,911.0,888.0,894.45001,146169.0
1594611900,895.25,908.0,881.79999,889.65002,200221.0
1594698300,889.0,897.90002,872.54999,878.09998,130536.0
1594784700,882.54999,889.54999,862.0,867.75,70595.0
1594871100,869.5,877.95001,848.15002,866.75,70270.0
1594957500,868.0,881.04999,868.0,874.45001,159843.0
1595216700,888.0,890.0,879.90002,881.54999,57537.0
1595303100,890.0,890.95001,855.0,858.95001,118324.0
1595389500,870.0,870.0,851.0,858.75,81071.0
1595475900,857.90002,867.79999,848.20001,857.40002,252560.0
1595562300,855.0,856.0,845.09998,850.09998,56370.0
1595821500,853.70001,864.40002,838.0,857.04999,103413.0
1595907900,861.0,883.40002,861.0,876.5,166624.0
1595994300,880.0,888.95001,864.04999,867.90002,92087.0
1596080700,850.0,867.0,835.0,854.40002,212640.0
1596167100,853.0,876.34998,840.90002,868.95001,130943.0
1596426300,868.0,892.40002,862.15002,868.20001,130887.0
1596512700,874.40002,888.70001,866.45001,880.09998,115084.0
1596599100,885.0,909.40002,884.04999,897.75,247063.0
1596685500,896.0,913.95001,882.75,886.54999,97917.0
1596771900,886.54999,912.0,880.29999,890.79999,223364.0
1597031100,891.70001,906.5,891.45001,894.65002,98834.0
1597117500,901.0,919.70001,890.04999,892.45001,187469.0
1597203900,895.0,898.95001,886.84998,889.29999,69140.0
1597290300,892.54999,899.54999,886.29999,891.04999,57808.0
1597376700,893.84998,897.54999,872.0,878.0,48721.0
1597635900,879.0,884.95001,861.0,867.70001,56160.0
1597722300,872.0,879.0,867.0,871.54999,55866.0
1597808700,872.0,879.0,870.59998,873.75,49788.0
1597895100,870.09998,878.04999,868.09998,874.54999,81510.0
1597981500,876.0,897.75,865.0,868.34998,748077.0
1598240700,875.0,888.0,870.34998,880.25,157856.0
1598327100,889.0,890.0,876.09998,883.90002,124228.0
1598413500,900.0,948.0,889.20001,941.5,1000696.0
1598499900,950.0,959.95001,928.0,937.70001,1202907.0
1598586300,937.75,949.95001,927.0,937.45001,486417.0
1598845500,946.45001,946.45001,870.15002,878.20001,404937.0
1598931900,890.0,905.0,868.54999,895.34998,121505.0
1599018300,894.0,919.0,882.34998,890.29999,102138.0
1599104700,884.25,909.0,884.25,897.65002,107001.0
1599191100,890.0,896.25,880.0,883.0,71472.0
1599450300,887.45001,893.0,872.5,880.09998,56258.0
1599536700,883.04999,907.0,878.04999,887.29999,117371.0
1599623100,885.0,889.90002,870.0,881.34998,49507.0
1599709500,883.90002,899.90002,875.0,898.0,51059.0
1599795900,909.0,922.84998,888.0,893.95001,313510.0
1600055100,899.0,949.90002,897.0,927.65002,611457.0
1600141500,930.0,968.25,930.0,940.59998,746667.0
1600227900,950.0,983.5,944.0,967.59998,499055.0
1600314300,963.0,968.0,945.0,950.54999,120234.0
1600400700,960.0,970.0,953.0,959.40002,281142.0
1600659900,965.0,967.0,905.0,913.15002,86264.0
1600746300,915.09998,928.0,892.0,900.20001,137281.0
1600832700,900.20001,922.20001,894.95001,909.70001,67709.0
1600919100,902.0,912.04999,876.09998,882.65002,70069.0
1601005500,896.0,926.0,890.04999,905.15002,180173.0
1601264700,918.0,954.79999,918.0,947.29999,441672.0
1601351100,955.0,1022.4,950.0,994.95001,608616.0
1601437500,1004.4,1027.0,976.84998,999.20001,462878.0
1601523900,1006.3,1013.5,990.0,1001.0,90256.0
1601869500,1002.0,1034.9,986.09998,1015.2,238628.0
1601955900,1040.0,1040.6,1013.65,1023.1,112863.0
1602042300,1018.0,1063.75,1006.25,1021.85,267170.0
1602128700,1021.85,1029.85,999.0,1006.8,92333.0
1602215100,1004.0,1009.35,992.25,1000.8,60758.0
1602474300,1002.35,1018.9,991.09998,1003.45,136074.0
1602560700,997.79999,1029.0,986.34998,1018.9,127195.0
1602647100,1023.9,1042.95,995.0,1004.75,191047.0
1602733500,1010.0,1018.0,958.70001,986.20001,110317.0
1602819900,982.75,997.09998,975.84998,992.0,80443.0
1603079100,997.0,1055.0,997.0,1044.35,196239.0
1603165500,1042.0,1054.0,1021.0,1034.15,261281.0
1603251900,1034.15,1077.75,1024.0,1059.1,344010.0
1603338300,1080.0,1100.0,1055.05,1077.95,317588.0
1603424700,1084.9,1136.0,1064.0,1121.9,574652.0
1603683900,1130.0,1146.0,1102.8,1128.6,335586.0
1603770300,1125.0,1249.0,1107.95,1144.6,1858572.0
1603856700,1148.0,1169.0,1108.2,1147.95,447668.0
1603943100,1146.0,1151.0,1101.15,1115.15,143024.0
1604029500,1110.0,1125.95,1081.1,1093.1,181947.0
1604288700,1085.0,1134.0,1064.0,1106.15,336577.0
1604375100,1108.0,1170.0,1106.15,1120.65,374824.0
1604461500,1127.55,1140.0,1106.1,1109.35,128150.0
1604547900,1132.0,1135.0,1107.0,1109.75,108506.0
1604634300,1110.5,1135.0,1086.7,1109.55,229800.0
1604893500,1122.0,1129.0,1116.0,1121.8,112807.0
1604979900,1125.0,1144.0,1101.7,1115.25,138490.0
1605066300,1124.0,1127.0,1102.0,1110.4,81961.0
1605152700,1115.0,1120.0,1103.0,1107.85,115014.0
1605239100,1109.75,1110.0,1088.55,1107.2,68593.0
1605357000,1119.7,1138.5,1115.3,1130.25,52436.0
1605584700,1130.5,1169.9,1121.3,1130.55,355781.0
1605671100,1127.7,1148.8,1127.7,1140.25,103374.0
1605757500,1151.0,1174.45,1127.7,1134.15,210562.0
1605843900,1144.0,1168.0,1138.0,1140.1,189344.0
1606103100,1148.0,1159.9,1124.0,1128.35,129381.0
1606189500,1135.75,1150.75,1129.5,1139.45,127794.0
1606275900,1148.0,1148.0,1112.0,1121.7,79513.0
1606362300,1127.0,1131.85,1111.0,1121.85,77155.0
1606448700,1125.0,1158.0,1125.0,1148.35,316697.0
1606794300,1160.0,1208.0,1155.1,1170.3,501097.0
1606880700,1179.0,1180.0,1156.0,1168.65,140792.0
1606967100,1175.0,1183.0,1151.1,1159.45,201777.0
1607053500,1168.9,1177.95,1143.0,1153.9,110221.0
1607312700,1159.9,1165.0,1140.25,1148.95,103031.0
1607399100,1158.35,1159.85,1138.0,1144.15,81042.0
1607485500,1148.0,1176.0,1142.05,1157.1,359719.0
1607571900,1163.2,1173.4,1151.0,1155.4,134272.0
1607658300,1164.3,1178.0,1151.0,1159.2,363589.0
1607917500,1160.0,1170.9,1155.0,1164.6,89102.0
1608003900,1160.0,1167.0,1141.0,1152.1,68893.0
1608090300,1159.0,1191.8,1106.8,1139.35,466589.0
1608176700,1146.8,1168.0,1101.0,1118.85,347462.0
1608263100,1134.0,1134.0,1102.0,1112.45,168299.0
1608522300,1120.0,1122.5,1025.0,1035.85,290686.0
1608608700,1041.0,1074.0,1020.0,1065.5,204628.0
1608695100,1070.75,1082.0,1040.0,1066.75,120755.0
1608781500,1073.6,1084.05,1051.75,1060.4,135857.0
1609127100,1069.0,1077.0,1060.0,1064.3,110618.0
1609213500,1071.0,1089.9,1066.05,1070.4,176708.0
1609299900,1075.0,1084.8,1051.55,1071.5,167838.0
1609386300,1073.0,1084.95,1066.0,1080.95,101136.0
1609472700,1086.0,1097.8,1080.5,1093.45,90420.0
1609731900,1105.0,1141.3,1088.55,1134.05,301558.0
1609818300,1136.0,1159.5,1125.4,1154.4,234460.0
1609904700,1156.0,1174.55,1124.8,1146.05,194989.0
1609991100,1156.05,1168.0,1146.65,1153.7,133440.0
1610077500,1163.9,1205.0,1156.05,1200.7,425886.0
1610336700,1206.0,1254.8,1184.2,1193.55,817597.0
1610423100,1199.6,1209.9,1187.6,1195.3,315059.0
1610509500,1205.0,1250.0,1178.05,1183.55,681124.0
1610595900,1191.0,1224.9,1180.0,1193.0,470748.0
1610682300,1194.0,1272.4,1194.0,1255.35,812036.0
1610941500,1256.0,1257.4,1189.05,1206.85,526142.0
1611027900,1218.85,1299.0,1218.0,1273.65,1544067.0
1611114300,1300.0,1353.0,1291.0,1310.15,2356366.0
1611200700,1321.0,1477.7,1320.15,1427.8,3383755.0
1611287100,1440.0,1535.0,1437.0,1495.9,2965273.0
1611546300,1507.95,1541.9,1425.0,1496.8,1228643.0
1611719100,1459.0,1519.4,1426.7,1491.7,689226.0
1611805500,1452.0,1564.9,1430.25,1541.05,703251.0
1611891900,1545.0,1554.75,1445.1,1470.9,424601.0
1612151100,1479.0,1549.0,1417.55,1465.95,540737.0
1612237500,1480.1,1519.0,1472.55,1492.3,376817.0
1612323900,1501.0,1639.0,1480.0,1604.8,1025264.0
1612410300,1621.8,1763.0,1621.8,1669.4,2164400.0
1612496700,1664.0,1697.4,1622.0,1652.4,421907.0
1612755900,1650.0,1695.0,1602.3,1614.2,518724.0
1612842300,1625.0,1644.4,1570.75,1604.9,405580.0
1612928700,1609.0,1624.0,1556.05,1589.45,293383.0
1613015100,1595.0,1668.0,1585.0,1655.3,450947.0
1613101500,1654.9,1685.6,1612.6,1665.7,288063.0
1613360700,1655.15,1674.85,1620.0,1627.65,283466.0
1613447100,1642.05,1642.8,1585.0,1617.7,172509.0
1613533500,1607.75,1660.0,1601.0,1636.5,195007.0
1613619900,1638.5,1649.9,1612.2,1629.5,216377.0
1613706300,1619.0,1625.0,1565.0,1586.8,186681.0
1613965500,1588.4,1605.0,1530.0,1539.65,151604.0
1614051900,1545.0,1609.25,1495.05,1528.95,265598.0
1614138300,1544.35,1596.75,1540.0,1579.4,135186.0
1614224700,1589.0,1667.0,1586.0,1657.0,365628.0
1614311100,1658.0,1658.0,1566.4,1594.4,358632.0
1614570300,1611.0,1642.65,1583.0,1611.35,235961.0
1614656700,1611.15,1654.35,1610.1,1644.2,261633.0
1614743100,1631.3,1683.85,1631.3,1649.95,288011.0
1614829500,1644.0,1644.0,1605.0,1611.75,186548.0
1614915900,1612.15,1633.65,1576.0,1586.05,129328.0
1615175100,1590.0,1609.0,1576.0,1583.0,81525.0
1615261500,1592.0,1600.0,1533.3,1578.8,132613.0
1615347900,1589.15,1593.0,1562.0,1573.3,77418.0
1615520700,1581.6,1632.8,1581.6,1613.2,272530.0
1615779900,1629.0,1629.0,1585.0,1591.15,141052.0
1615866300,1604.75,1629.95,1574.55,1579.35,220762.0
1615952700,1581.0,1587.25,1519.0,1531.65,210775.0
1616039100,1545.45,1572.0,1506.45,1524.05,164001.0
1616125500,1518.0,1586.0,1451.0,1572.5,254478.0
1616384700,1586.0,1586.95,1538.95,1548.3,125465.0
1616471100,1554.0,1567.55,1525.0,1541.05,81768.0
1616557500,1544.0,1554.85,1505.1,1515.2,112291.0
1616643900,1515.2,1549.95,1455.5,1510.85,225032.0
1616730300,1520.0,1535.95,1492.55,1514.6,140549.0
1617075900,1526.0,1575.0,1498.2,1548.3,105817.0
1617162300,1545.0,1578.9,1525.4,1556.55,128249.0
1617248700,1566.0,1609.0,1552.0,1595.8,259451.0
1617594300,1600.0,1620.0,1525.0,1548.3,126508.0
1617680700,1555.75,1562.7,1525.15,1539.85,233737.0
1617767100,1539.9,1563.8,1539.9,1555.4,72699.0
1617853500,1550.0,1590.0,1531.85,1540.05,141448.0
1617939900,1540.05,1588.95,1540.05,1549.9,191667.0
1618199100,1534.0,1534.0,1421.55,1445.75,176722.0
1618285500,1448.65,1488.75,1421.15,1445.8,183080.0
1618458300,1445.8,1456.5,1385.0,1403.1,260751.0
1618544700,1416.5,1417.65,1391.6,1400.65,184175.0
1618803900,1380.0,1384.95,1336.2,1366.4,153098.0
1618890300,1395.0,1442.15,1333.95,1404.7,241229.0
1619063100,1394.0,1439.4,1366.05,1427.85,309413.0
1619149500,1410.15,1448.5,1400.2,1440.6,177598.0
1619408700,1440.0,1453.3,1385.0,1396.65,232093.0
1619495100,1403.65,1420.0,1400.05,1404.25,66842.0
1619581500,1405.35,1406.0,1385.0,1389.2,169937.0
1619667900,1406.75,1409.9,1355.0,1364.75,123364.0
1619754300,1360.0,1417.7,1346.4,1386.0,586822.0
1620013500,1378.0,1395.9,1365.25,1382.85,314139.0
1620099900,1383.0,1430.0,1370.0,1378.0,419497.0
1620186300,1392.8,1418.0,1351.3,1377.8,980128.0
1620272700,1377.9,1377.9,1333.0,1340.15,302484.0
1620359100,1320.0,1337.0,1280.0,1285.35,549280.0
1620618300,1300.0,1307.95,1276.3,1281.5,241083.0
1620704700,1279.9,1292.75,1275.0,1278.25,164508.0
1620791100,1281.0,1298.0,1278.25,1289.5,177243.0
1620963900,1297.75,1319.0,1284.0,1287.6,190607.0
1621223100,1296.8,1298.05,1272.0,1280.7,180409.0
1621309500,1294.3,1297.7,1269.1,1280.85,192317.0
1621395900,1288.95,1313.0,1281.1,1298.15,280201.0
1621482300,1308.0,1325.0,1291.65,1298.0,296115.0
1621568700,1301.5,1305.8,1282.05,1285.4,251736.0
1621827900,1298.5,1349.0,1290.55,1322.0,682582.0
1621914300,1334.0,1337.95,1322.8,1330.15,172039.0
1622000700,1339.85,1353.0,1302.2,1307.35,431885.0
1622087100,1317.0,1328.0,1301.0,1306.45,202624.0
1622173500,1313.3,1328.0,1308.2,1319.25,153220.0
