time,open,high,low,close,Volume
964496700,6.99636599,7.76837879,6.99636599,7.61880102,999226.95671106
964583100,7.90348123,7.90348123,7.64292642,7.71530262,324492.02943626
964669500,7.67187719,7.76837879,7.62362639,7.75390336,212628.59909314
964755900,7.67187719,7.72012799,7.59950099,7.68152716,381548.07829862
965015100,7.63327636,7.76355342,7.45957396,7.50299939,268803.83354335
965101500,7.43544856,7.56572563,7.43544856,7.50782476,291217.96970196
965187900,7.53677476,7.57055022,7.44509863,7.51264936,72786.35801112
965274300,7.62362639,7.62362639,7.38719776,7.42579782,94962.15615232
965360700,7.38237239,7.45474859,7.25692002,7.43062319,427713.1160178
965619900,7.47887399,7.47887399,7.29552076,7.34377156,222566.2581667
965706300,7.39202236,7.40649779,7.26657076,7.31482156,375755.42822342
965792700,7.06391682,7.28587079,7.06391682,7.21349459,247115.07395946
965879100,7.33412159,8.04823363,7.33412159,7.46439856,697366.67640582
965965500,7.34377156,7.52712479,7.04944216,7.11216762,761852.65389774
966224700,7.00601596,7.51747483,7.00601596,7.43062319,760723.13894568
966397500,7.50782476,7.60915096,7.43062319,7.55125019,257902.45987768
966483900,7.54642482,7.89865576,7.54642482,7.72977796,695345.98451912
966570300,7.72495336,8.20263599,7.72495336,8.18333596,1279211.95202747
966829500,8.34738839,8.53556622,8.07718362,8.30878756,711097.01871287
966915900,7.96138199,8.46801539,7.96138199,8.31361303,642797.63294247
967002300,8.29913759,8.33773843,7.96620736,8.00963279,410210.81552225
967088700,7.91313119,8.00480742,7.76837879,7.77802876,247032.17377949
967175100,7.72977796,8.19298603,7.72977796,8.13508516,1490503.78571864
967434300,8.15438519,8.24123683,7.97103196,8.01928276,453868.12279743
967520700,7.99033276,8.08200899,7.86488039,7.89383116,543566.11752184
967607100,8.03375819,8.07718362,7.83592962,7.89383116,140723.05549417
967693500,7.93725659,7.93725659,7.81662959,7.86005502,146049.39205705
968039100,7.86488039,8.15438519,7.86488039,8.12060983,544695.63247389
968125500,8.10613439,8.19298603,8.07235903,8.12543442,381537.71577613
968211900,8.10613439,8.22193602,8.10613439,8.13990976,377081.83110289
968298300,8.11095976,8.14955982,8.03375819,8.10130902,149676.27493062
968384700,8.10613439,8.19298603,8.03858356,8.14955982,435184.49473734
968643900,8.18333596,8.27018682,7.93725659,8.04823363,459111.55918035
968730300,8.02410823,8.10613439,7.98550739,8.05305822,283166.28972265
968816700,8.20263599,8.20263599,7.82627956,7.90830582,504457.95762236
968903100,7.77320416,8.00480742,7.77320416,7.87453036,88962.2556272
968989500,7.81662959,7.91313119,7.72012799,7.80697963,205550.99622845
969248700,7.52712479,7.86488039,7.43062319,7.44992322,271891.86524713
969335100,7.43062319,7.55607556,7.33894696,7.37272243,270296.03678276
969421500,7.95655662,7.95655662,7.38719776,7.53677476,107438.63323737
969507900,7.53195016,7.58020096,7.33412159,7.44509863,247664.28765174
969594300,7.26174539,7.42097323,7.14594376,7.17489376,234970.19759428
969853500,7.04461679,7.42097323,7.02049139,7.06874219,140049.49153194
969939900,6.96741522,7.06874219,6.88538896,6.93363976,301984.63057519
970026300,6.94328982,7.04461679,6.85161359,6.96741522,170629.2954173
970112700,6.99154062,6.99154062,6.65861039,6.71168656,253881.80114927
970199100,6.67791042,6.78888736,6.42700636,6.59588416,374128.51219156
970544700,6.75511199,6.75511199,6.33533023,6.39805636,320481.73323035
970631100,6.27260399,6.63448499,6.27260399,6.58623419,174204.36567838
970717500,6.65861039,6.65861039,6.47525716,6.48490722,101905.04622457
970803900,6.41735639,6.41735639,6.21470323,6.37393096,223768.31077622
971063100,6.44148179,6.44630716,6.23400316,6.29672939,115345.23790174
971149500,6.27260399,6.45113176,6.10372619,6.28707943,226327.8538327
971235900,6.55245883,6.55245883,6.10855118,6.26777862,171738.08532436
971322300,6.17610239,6.30637936,6.07960079,6.16645243,128775.06705641
971408700,6.21952782,6.22435319,5.98309919,6.11820163,195582.2495874
971667900,5.98309919,6.45595723,5.98309919,6.24365322,188898.42257755
971754300,6.10855118,6.26777862,6.07960079,6.14232703,224079.1864511
971840700,6.36910559,6.80336279,6.31120483,6.62000956,602860.47124332
971927100,6.75511199,6.99636599,6.75511199,6.81301276,593140.42514217
972013500,6.90951436,6.93846523,6.54280876,6.68273579,375237.30209862
972272700,6.84196363,6.84196363,6.32085479,6.35945563,279839.92000147
972359100,6.18575236,6.35945563,6.17610239,6.19057783,424676.89692651
972445500,6.29672939,6.50420803,6.27260399,6.34015482,169903.91884259
972531900,6.75511199,6.75511199,6.34498019,6.50420803,96682.33488664
972618300,6.22435319,6.70203582,6.22435319,6.59105956,148277.33439367
972877500,6.65378502,6.74546203,6.53798339,6.62965962,122972.05445871
972963900,6.56693416,6.63448499,6.52833343,6.56210879,249798.96728589
973050300,6.63448499,7.08804222,6.56210879,6.93363976,571949.06663808
973136700,6.94811519,7.09286759,6.89986439,7.00119136,396604.82348515
973223100,7.06874219,7.52712479,6.97224059,7.24726996,523193.39829492
973482300,6.86126356,7.37754702,6.86126356,7.10734303,353061.50395742
973568700,7.09286759,7.18936919,6.95776516,7.03496683,382024.75433343
973655100,7.00119136,7.18936919,6.88056436,6.90951436,558301.62451099
973741500,6.99636599,7.02049139,6.90951436,6.96259063,148805.82304096
973827900,6.94811519,6.98189056,6.75511199,6.94811519,405330.06742669
974087100,6.75511199,6.84196363,6.48973259,6.75028662,215395.39259954
974173500,6.92398979,7.08321763,6.76476196,7.02531676,561669.44432216
974259900,6.94811519,7.26174539,6.94811519,7.12664296,298492.46049407
974346300,7.18454382,7.21349459,7.02049139,7.04944216,203582.11695423
974432700,6.85161359,7.08804222,6.85161359,6.96741522,206525.07334306
974691900,6.94811519,7.07356756,6.94811519,6.98189056,116889.25375362
974778300,6.89986439,7.04461679,6.89986439,6.97224059,376957.48083294
974864700,7.04461679,7.09286759,6.95294056,7.00119136,109542.22530404
974951100,7.04461679,7.12181836,6.85161359,7.05426676,172370.19919661
975037500,7.12664296,7.17006916,6.95776516,7.02049139,598922.71269488
975296700,7.23761999,7.23761999,6.89986439,7.18936919,411433.59317676
975383100,7.09769296,7.55607556,7.09286759,7.45474859,899726.01570553
975469500,7.36307236,7.81662959,7.36307236,7.54642482,1066158.489512
975555900,7.62362639,7.91313119,7.48369936,7.83592962,1830829.74952862
975642300,7.81662959,7.91313119,7.54160023,7.61397643,1633154.27039705
975901500,7.47887399,8.04823363,7.47887399,7.95655662,2028681.39154262
975987900,8.08200899,8.27501219,8.03375819,8.13990976,1275222.38086656
976074300,8.37151379,8.39081382,7.92760663,8.03375819,1407033.66701426
976160700,8.10613439,8.19781062,8.06753356,8.09648443,489079.97423846
976247100,8.13025979,8.39563919,8.00963279,8.35221376,2759570.82822264
976506300,8.48249083,8.78164559,8.42458996,8.45836543,3032985.98427666
976592700,8.43424003,8.49696616,8.29913759,8.42458996,1603413.83083385
976679100,8.49214079,8.67549403,8.39563919,8.47284076,1776385.05633522
976765500,8.39563919,8.96499883,8.39563919,8.73822016,5814276.65965069
976851900,8.68514399,9.36065519,8.68514399,9.20142736,10320709.71761776
977111100,9.21590279,9.64533462,9.21590279,9.47163222,7315837.25687244
977197500,9.55365839,9.73701143,9.31240439,9.37995522,4239349.40315804
977283900,9.39925602,9.45715679,9.08080036,9.15800202,2260066.15635332
977370300,9.01807422,9.30275442,8.90709796,9.24967816,2610029.26608447
977456700,9.29310436,9.33652979,8.24123683,8.47766536,3033213.95977157
977802300,8.68514399,8.68514399,8.20263599,8.55004156,4172739.10855447
977888700,8.61276779,8.98429876,8.49214079,8.82507102,2843289.64746693
977975100,8.96982342,9.03254956,8.73339479,8.84437183,1583414.16241678
978061500,8.92157262,9.55365839,8.73339479,9.47645682,5988232.32478917
978320700,9.55365839,9.93966479,9.51988302,9.58743376,5174567.05841199
978407100,9.74666159,10.11336767,9.61638462,10.00239083,5734008.56039753
978493500,10.12301783,10.69720235,9.96379019,10.54762487,10856503.94326769
978579900,10.70202743,11.07838367,10.03616639,10.10854259,6046169.18806368
978666300,10.22916959,10.39322231,10.03134131,10.19056895,3689244.53394129
978925500,10.13266799,10.90468079,10.06511687,10.69720235,8150507.35634879
979011900,10.81782935,10.87573031,10.47042359,10.53314963,4092284.48389639
979098300,10.61517599,10.77922871,10.12301783,10.17126863,3371436.33151488
979184700,10.27259531,10.27259531,9.74666159,9.86246351,2455617.31837323
979271100,9.86246351,10.15679339,9.58260916,9.77561207,3943499.38590042
979530300,9.83833811,10.01204099,9.65015999,9.89623907,2101737.17513864
979616700,9.93966479,10.42217279,9.89141399,10.27259531,5370729.60925917
979703100,10.42217279,10.57657535,10.15679339,10.21951943,4428310.00087057
979789500,10.24846991,10.34979659,9.98791559,10.25812007,2324821.55943013
979875900,10.32567119,10.51867439,10.13266799,10.45594835,3370192.82881538
980135100,10.56692519,11.21831099,10.34979659,11.02530779,9077476.44369601
980221500,10.96258175,11.16041003,10.66342679,10.70685251,3426326.61317561
980307900,10.88055539,10.95293159,10.51867439,10.71167759,5392635.98181547
980394300,10.71167759,11.19418559,10.51867439,11.10733415,14099144.48268117
980739900,10.91433095,11.08803383,10.42217279,10.73580299,7180336.9127162
980826300,10.80817919,11.03013287,10.76475347,10.83230459,7626060.09283186
980912700,10.98188207,11.42578943,10.80817919,11.03978303,12585117.77089686
980999100,10.95293159,11.37271355,10.71167759,10.90950587,12131011.31008202
981085500,11.00118239,11.25691163,10.90468079,11.07838367,9990083.07486393
981344700,11.00118239,11.94689807,11.00118239,11.81179583,21860311.14381442
981431100,11.95654823,12.51625751,11.95654823,12.22192763,17680836.39563763
981517500,13.02771599,13.20141887,12.44870639,12.81541247,26309874.67832407
981603900,13.10491727,14.51866571,12.83953787,14.38356347,32308645.68849155
981690300,14.61999239,16.68512566,14.61999239,15.71528651,43731088.43534969
981949500,15.82626239,15.89381351,14.66824319,15.00599879,18366006.38306579
982035900,15.07354991,16.69477679,14.87572066,16.44869771,26410639.84707409
982122300,16.33772087,17.46678958,15.95171447,16.32324466,41237409.57184906
982208700,16.58862406,16.69477679,16.04339099,16.19779451,16450027.78618846
982295100,16.21226879,16.35219611,15.16040231,15.37753091,30960139.54853407
982554300,15.73941191,16.00479131,15.17487659,15.48368171,14142770.70238886
982640700,15.46438139,16.63687486,15.46438139,15.93241511,32473969.37239096
982727100,16.01926559,16.30877039,15.56570807,15.69598426,15720330.03959546
982813500,15.54640871,15.84556271,15.15075119,15.38718011,16440649.70332967
982899900,15.44025599,15.96136366,14.15678471,14.29188791,30389972.83576528
983159100,14.47523999,14.86124639,14.15678471,14.62481747,16762447.476917
983245500,14.76474479,15.72010966,14.18573519,15.15557627,27898926.05297861
983331900,15.72976079,16.20261766,13.14351791,14.09405867,38105793.09845654
983418300,13.89623039,14.95774799,13.36547159,13.91553071,28083783.09178277
983504700,14.37873839,14.86124639,13.22554427,13.54400051,21787659.49859575
983763900,13.60672559,13.89623039,11.38236371,12.15437651,24877038.33029504
983936700,12.54520799,13.02771599,11.95654823,12.86366327,10092599.50991576
984023100,12.93121439,13.26414491,12.40045559,13.09526711,8345747.64269383
984109500,12.84918706,12.84918706,11.52229103,11.96137331,6969563.20514983
984368700,11.82144599,11.96619839,10.05064163,10.15196831,4269027.66758626
984455100,9.34135516,10.11336767,8.55969162,8.80577099,12217528.0104002
984541500,8.78164559,10.21469435,8.50179076,10.21469435,3674467.57686216
984627900,10.15679339,11.85039647,9.94448987,11.70564407,12482435.5354851
984714300,11.40166403,12.41010671,10.80817919,11.06390843,8868381.46477397
984973500,11.00118239,11.67186851,11.00118239,11.50781579,4870219.77270774
985059900,11.48369039,11.61396755,10.63930139,11.26173671,4718315.55544051
985146300,11.38718879,11.77319519,10.77922871,11.52229103,3820776.03198161
985232700,11.48369039,11.86969679,11.19418559,11.27621195,3267075.36745879
985319100,11.43543959,11.45956499,10.12301783,10.42699787,3992918.25568331
985578300,10.42217279,10.54279979,10.06029179,10.45594835,1707121.9559727
985664700,10.33532135,10.92880619,10.33532135,10.72615283,3434575.18108233
985751100,11.00118239,11.18453543,10.80817919,10.88538047,2311371.00523046
985837500,10.82265443,10.89020555,10.22916959,10.29189563,2920096.66420645
985923900,10.30637087,10.30637087,9.47163222,9.62603459,4651135.32209966
986183100,9.09527579,10.03616639,8.86367176,9.94931495,5477650.11637174
986269500,9.84316319,10.13266799,9.74666159,9.90588923,3461766.44011155
986355900,9.65015999,10.10371751,9.65015999,9.88658891,2277578.81937137
986528700,10.03134131,10.38357215,9.66463523,9.76596191,4610794.02202317
986787900,9.65015999,10.02651623,9.65015999,9.93001463,1670448.98885975
986874300,9.91071431,10.22916959,9.65981015,9.74183651,3626240.39716629
986960700,9.93966479,10.00721591,9.45715679,9.51505756,3309737.87257436
987047100,9.45715679,10.03616639,9.11457582,9.71288603,6670500.80591848
987392700,9.79491239,10.63930139,9.77078699,10.55727503,6257875.52265469
987479100,10.61035091,10.99153223,10.37874707,10.80817919,4631747.04250986
987565500,10.99153223,11.62844279,10.82265443,11.44508975,5404003.66899346
987651900,11.57054183,12.15920159,11.33893799,11.52229103,5591295.90058415
987738300,11.58019199,11.58019199,10.84677983,11.28586211,3417207.59337922
987997500,11.43543959,11.66704343,11.19418559,11.38236371,3576811.1648609
988083900,11.12180939,11.29068719,10.96740683,11.16523511,2119519.26374158
988170300,11.48369039,11.96619839,11.20866083,11.79732059,5389993.53857902
988256700,11.96619839,12.73821119,11.90829743,11.99997395,10780453.39067036
988343100,11.82144599,11.82144599,10.95775667,11.10733415,6705298.15645968
988602300,11.04943319,11.91794759,11.00118239,11.64774311,4687569.95119521
988775100,11.95654823,12.49695719,11.53194119,11.72976947,9255732.55567029
988861500,11.82144599,11.96137331,11.30033735,11.39683895,3528065.85904024
988947900,11.30033735,11.64774311,11.19418559,11.45473991,3284961.08128669
989207100,11.58984215,12.54520799,11.58019199,12.38115527,10984667.62149684
989293500,12.54520799,12.88296359,12.26052827,12.42458099,8087617.20732124
989379900,12.53555686,12.71408579,11.99032379,12.11095079,4051642.67066751
989466300,12.30395399,12.30395399,11.94689807,12.13025111,2601728.88556527
989552700,12.11095079,12.15920159,11.67669359,11.72976947,2999069.44814762
989811900,11.88899711,11.94689807,11.56089167,11.62361771,1820436.13946524
989898300,11.49334055,12.22675271,10.90468079,12.16402667,5686579.29493385
989984700,12.52108259,12.72856006,12.20745239,12.29430383,6634511.76529026
990071100,12.40045559,12.82506166,12.31360415,12.57415847,7490777.36164804
990157500,12.73821119,13.09526711,12.61275911,12.90226391,9480630.38139856
990416700,13.07596679,13.58742527,13.02771599,13.16281726,10039874.99545668
990503100,13.25931886,13.31722079,12.84436391,12.93121439,3578002.85494793
990589500,12.96016487,13.24484459,12.96016487,13.03254107,2545543.28859256
990675900,13.00841567,13.73700371,12.97946519,13.62602591,10816027.93039874
990762300,13.74182686,14.18091011,13.51022399,14.02650851,14984787.83031479
991021500,14.13748439,14.66824319,14.08923359,14.44146346,8322224.71662816
991107900,14.51383966,14.93844767,14.19538631,14.34978791,7598029.46948048
991194300,14.47523999,14.60551811,13.80937991,13.98308086,4825163.52489562
991280700,14.04098279,14.41251491,13.53917447,14.12301011,7139456.76146992
991367100,14.27258566,14.37873839,13.79972879,13.92518087,4714916.64806186
991626300,14.04098279,14.08923359,12.98911631,13.25931886,4086574.73400115
991712700,13.22071919,13.46197319,12.93121439,13.07114171,3414502.9750078
991799100,13.40407126,13.40407126,13.01806486,13.06149251,2118058.14806966
991885500,13.11939251,13.11939251,12.45353147,13.02289091,2944718.01765668
991971900,13.12421759,13.79490371,12.97946519,13.70805227,6003423.78276814
992231100,13.74665291,13.74665291,13.32687191,13.55364971,2973712.35560018
992317500,13.59707446,13.59707446,13.13869186,13.24966967,2110493.50664766
992403900,13.02771599,13.48127351,13.02771599,13.33652111,1340982.94862547
992490300,13.31722079,13.92035579,13.12421759,13.26896999,7627241.42039639
992576700,13.08561791,13.30274651,12.78646199,12.95533979,3039213.86029669
992835900,12.97946519,13.30756966,12.64170959,12.93121439,4272706.36307231
992922300,12.96499091,13.15799411,12.66583499,12.77198771,3001421.74075419
993008700,12.96981406,13.30274651,12.78646199,13.22071919,4260323.14868972
993095100,13.03254107,13.17246839,12.64170959,12.72373691,4080398.6705936
993181500,12.82506166,12.82988771,12.17367683,12.31842923,3605898.76550686
993440700,12.16885175,12.16885175,11.39201387,11.44991483,2352230.43143175
993527100,11.35341323,12.19780223,11.30516243,12.08200031,3071037.16688157
993613500,12.25570319,12.38598131,11.96619839,12.22192763,2467451.31906354
993699900,12.25570319,12.33290447,11.69116883,11.76354503,1535321.69551336
993786300,11.84074631,12.64170959,11.51746595,12.47765687,4468039.91211981
994045500,12.74303627,13.12421759,12.65618386,13.03736711,1105235.561844
994131900,12.64170959,13.01806486,12.59345879,12.85883819,2138855.73071891
994218300,12.94086551,13.00841567,12.88296359,12.93603947,701128.27207183
994304700,12.97946519,13.70322719,12.97946519,13.42819666,2653924.91137706
994391100,13.40889731,13.65015131,13.26896999,13.42337351,1247699.52111748
994650300,13.03254107,13.31722079,12.73821119,13.19176871,2626526.40189793
994736700,13.29792047,13.60672559,13.08079187,13.38477191,1525560.19932223
994823100,13.24484459,13.46197319,13.04701631,13.10009219,957051.49015279
994909500,13.23037031,13.34134619,13.10009219,13.28827031,1086831.7218913
