time,open,high,low,close,Volume
984368700,4.34000015,4.34000015,3.6875,3.70999985,350040
984455100,3.68499985,3.9,3.41500015,3.57750015,380600
984541500,3.575,4.14749985,3.55,3.91500015,287480
984627900,3.975,4.1,3.8,4.0174999,186440
984714300,4.07249985,4.07249985,3.8,3.9049999,156740
984973500,3.825,3.8375,3.3,3.4424999,496320
985059900,3.4,3.69749985,3.35,3.54000015,365660
985146300,3.5049999,3.6450001,3.4125,3.6174999,166720
985232700,3.7450001,3.7450001,3.525,3.5575001,132000
985319100,3.53499985,3.7325001,3.475,3.6,290800
985578300,3.55,3.6,3.50250015,3.53499985,105220
985664700,3.56500015,3.5700001,3.4700001,3.525,263380
985751100,3.69749985,3.725,3.625,3.66500015,74500
985837500,3.5825001,3.625,3.5325001,3.57249985,106860
985923900,3.5625,3.5625,3.5,3.55250015,169860
986183100,3.45,3.45,3.30999985,3.42249985,164100
986269500,3.425,3.4375,3.2674999,3.4075001,122800
986355900,3.5,3.5,3.35,3.4,46040
986528700,3.5,3.5,3.3875,3.40999985,119180
986787900,3.3625,3.3625,3.0549999,3.175,291620
986874300,3.22249985,3.22249985,3.1,3.13500005,258060
986960700,3.2325001,3.24749985,3.06499995,3.07250005,288820
987047100,3.05,3.12250005,2.95,3.07250005,235640
987392700,2.97749995,3.1875,2.97749995,3.1625,197300
987479100,3.1625,3.41500015,3.15,3.3450001,229900
987565500,3.4825001,3.675,3.45,3.64000015,239660
987651900,3.6950001,3.9299999,3.6,3.6174999,398400
987738300,3.69749985,3.7,3.475,3.55,193100
987997500,3.4,3.6174999,3.4,3.5299999,95740
988083900,3.4549999,3.525,3.425,3.47249985,188920
988170300,3.4,3.63499985,3.4,3.55,107360
988256700,3.59749985,3.64000015,3.52750015,3.54749985,77220
988343100,3.5,3.5,3.325,3.35,116000
988602300,3.35,3.4,3.31500015,3.3375,115460
988775100,3.3950001,3.44749985,3.3625,3.39749985,75420
988861500,3.4075001,3.44000015,3.325,3.35999985,60800
988947900,3.35,3.3950001,3.325,3.3799999,2443180
989207100,3.4450001,3.4950001,3.4174999,3.4424999,53600
989293500,3.4200001,3.475,3.4174999,3.45,92980
989379900,3.72750015,4.0,3.5,3.52750015,615400
989466300,3.45,3.65,3.45,3.58499985,359100
989552700,3.45999985,3.5049999,3.41500015,3.45250015,156700
989811900,3.4424999,3.4424999,3.3049999,3.4075001,125240
989898300,3.35,3.35,3.2075001,3.28499985,226540
989984700,3.54749985,3.68499985,3.35,3.5424999,414520
990071100,3.6200001,3.65,3.4825001,3.52249985,205960
990157500,3.55999985,3.5799999,3.5125,3.55250015,126220
990416700,3.55,3.65,3.5125,3.5875,138500
990503100,3.62750015,3.75,3.6,3.70250015,416080
990589500,4.0,4.0,3.75,3.85,507760
990675900,3.925,3.925,3.70250015,3.72750015,206160
990762300,3.75,3.75,3.6,3.66500015,114620
991021500,3.725,3.77249985,3.65250015,3.75,100380
991107900,3.7375,3.77249985,3.7200001,3.75250015,173340
991194300,3.9875,3.9875,3.7,3.7450001,167720
991280700,3.65,3.7,3.6125,3.6924999,112860
991367100,3.70250015,3.7424999,3.6049999,3.6450001,96500
991626300,3.6,3.64749985,3.5799999,3.5825001,80000
991712700,3.6875,3.6875,3.5549999,3.5674999,190800
991799100,3.65,3.65,3.575,3.57750015,36360
991885500,3.55,3.5700001,3.4299999,3.49000015,35340
991971900,3.45250015,3.5625,3.45250015,3.5450001,33280
992231100,3.5950001,3.5950001,3.4549999,3.4825001,19540
992317500,3.55,3.55,3.425,3.44749985,120220
992403900,3.30999985,3.6,3.30999985,3.5125,81060
992490300,3.55999985,3.55999985,3.4,3.4325001,94360
992576700,3.375,3.4,3.35,3.38499985,46600
992835900,3.35,3.40999985,3.30999985,3.34749985,38740
992922300,3.3375,3.3375,3.2450001,3.2799999,174360
993008700,3.125,3.3625,3.1049999,3.3575001,52620
993095100,3.35,3.39000015,3.3075001,3.33499985,60020
993181500,3.275,3.3325001,3.25,3.2700001,68160
993440700,3.2625,3.2625,3.075,3.10249995,105500
993527100,3.09750005,3.1924999,3.075,3.12250005,106780
993613500,3.16499995,3.2125,3.15249995,3.1625,57400
993699900,3.1950001,3.20999985,3.1625,3.175,49840
993786300,3.175,3.275,3.175,3.1950001,99440
994045500,3.35,3.4924999,3.35,3.4575001,28220
994131900,3.5875,3.5875,3.3049999,3.32249985,17100
994218300,3.27750015,3.4,3.25,3.25250015,7740
994391100,3.2200001,3.25,3.2125,3.2125,18000
994650300,3.1625,3.225,3.1625,3.18500005,14560
994736700,3.25,3.3,3.25,3.275,13000
994823100,3.3950001,3.3950001,3.2950001,3.3174999,34000
994909500,3.35,3.475,3.325,3.4174999,33500
994995900,3.45,3.5200001,3.425,3.45999985,259040
995255100,3.41500015,3.48499985,3.37750015,3.45,67140
995341500,3.7,3.7,3.37249985,3.39749985,38020
995427900,3.40999985,3.40999985,3.35,3.3575001,67200
995514300,3.15249995,3.35,3.15249995,3.2799999,56120
995600700,3.3,3.3,3.20999985,3.2299999,77000
995859900,3.2674999,3.4450001,3.2674999,3.30250015,5800
995946300,3.2,3.2,3.1375,3.1575001,12400
996032700,3.075,3.075,3.0549999,3.0575001,18000
996119100,3.11000005,3.11000005,3.05,3.0575001,8300
996205500,3.29000015,3.325,3.0049999,3.0125,42200
996464700,3.0625,3.1875,3.0625,3.08999995,21380
996551100,3.125,3.2,3.1049999,3.175,28000
996637500,3.225,3.23499985,3.1325001,3.18500005,47000
996723900,3.1674999,3.1674999,3.1674999,3.1674999,10000
996810300,3.2125,3.2125,3.1700001,3.1700001,6000
997069500,3.225,3.225,3.2174999,3.2200001,2000
997155900,3.25,3.3,3.2,3.2,26200
997242300,3.2424999,3.2424999,3.2424999,3.2424999,500
997328700,3.225,3.225,3.18999995,3.18999995,10000
997415100,3.15249995,3.175,3.15,3.15,8800
997674300,3.0674999,3.1575001,3.0674999,3.14750005,24200
997760700,3.1375,3.1375,3.1174999,3.1200001,12000
997933500,3.03999995,3.15,3.03999995,3.12749995,9760
998019900,3.125,3.125,3.0924999,3.09750005,11680
998279100,3.125,3.125,3.1,3.1125,7000
998365500,3.1,3.13999995,3.08999995,3.08999995,5500
998538300,3.1,3.10249995,3.08500005,3.09750005,12000
998624700,3.1,3.125,3.1,3.1,28500
998883900,3.15,3.2950001,3.15,3.2174999,17500
998970300,3.0625,3.25,3.0625,3.2299999,22020
999056700,3.275,3.3075001,3.2674999,3.28499985,19500
999143100,3.2424999,3.35,3.2424999,3.29749985,10000
999229500,3.2575001,3.2575001,3.2,3.21500015,12800
999488700,3.2950001,3.325,3.24000015,3.24000015,8000
999575100,3.25,3.575,3.25,3.40999985,80360
999661500,3.3875,3.65,3.37750015,3.62750015,58920
999747900,3.65,3.85,3.65,3.7700001,278800
999834300,3.77249985,3.775,3.575,3.62750015,194200
1000093500,3.70250015,3.85,3.7,3.78499985,133720
1000179900,3.8200001,3.8200001,3.72249985,3.73499985,32620
1000266300,3.65,3.7,3.32750015,3.4875,94440
1000352700,3.63499985,3.63499985,3.4075001,3.47249985,74000
1000439100,3.325,3.5424999,3.08999995,3.1125,143000
1000698300,2.925,3.0,2.75,2.83500005,132100
1000784700,3.0049999,3.0625,2.925,2.9924999,48560
1000871100,3.18999995,3.18999995,3.0,3.0549999,43480
1000957500,3.05,3.05,2.87749995,2.9575001,34200
1001043900,2.7549999,3.0700001,2.7549999,3.0075001,44760
1001303100,3.14750005,3.14750005,3.00249995,3.0799999,85500
1001389500,3.0424999,3.09750005,2.97749995,3.0049999,102520
1001475900,3.0950001,3.09750005,2.975,3.0375,46440
1001562300,3.02749995,3.0700001,2.98500005,3.0299999,40940
1001648700,2.925,3.15,2.925,3.125,77280
1001907900,3.0125,3.1625,3.0125,3.12250005,63780
1002080700,3.08500005,3.16000005,3.08500005,3.12250005,27000
1002167100,3.14750005,3.14750005,3.11000005,3.11000005,7000
1002253500,3.125,3.1450001,3.07749995,3.1450001,12500
1002512700,3.0,3.1875,3.0,3.11000005,46320
1002599100,3.1375,3.1825001,3.1375,3.1799999,25420
1002685500,3.2,3.2924999,3.2,3.275,22460
1002771900,3.3,3.3,3.2,3.2299999,79800
1002858300,3.2,3.25,3.1875,3.20250015,25940
1003117500,3.17749995,3.36500015,3.17749995,3.33499985,45420
1003203900,3.43499985,3.6,3.3799999,3.52249985,100020
1003290300,3.4700001,3.5,3.25,3.3,92040
1003376700,3.2625,3.36500015,3.2549999,3.2825001,35400
1003463100,3.425,3.425,3.225,3.25250015,40840
1003722300,3.3799999,3.4450001,3.325,3.35999985,65000
1003808700,3.30250015,3.3875,3.30250015,3.3799999,14620
1003895100,3.425,3.425,3.3549999,3.375,34500
1003981500,3.375,3.4424999,3.3325001,3.35,52440
1004327100,3.4200001,3.44749985,3.4,3.42750015,17740
1004413500,3.3575001,3.48499985,3.3575001,3.41500015,142780
1004499900,3.3950001,3.55,3.35,3.39000015,205160
1004586300,3.4,3.4549999,3.4,3.4325001,22500
1004672700,3.49000015,3.49000015,3.35,3.37750015,144600
1004931900,3.475,3.875,3.475,3.85999985,251020
1005018300,3.95,3.9950001,3.7075001,3.88499985,254100
1005104700,3.9950001,4.4200001,3.9950001,4.125,503740
1005191100,4.1,4.1950001,4.025,4.08499985,227780
1005277500,4.05999985,4.1625,4.05999985,4.0875,262260
1005536700,4.1299999,4.55,4.1299999,4.4625,194980
1005623100,4.45,4.7174999,4.45,4.525,118460
1005709500,4.6,4.6,4.325,4.4075001,68280
1005795900,4.5,4.525,4.40250015,4.44749985,115260
1006141500,4.625,4.7700001,4.45,4.70999985,398480
1006227900,4.6549999,4.6549999,4.45250015,4.5950001,106400
1006314300,4.5125,4.7,4.5125,4.525,38120
1006400700,4.55,4.58499985,4.5,4.5075001,67800
1006487100,4.45,4.45,4.3549999,4.3799999,56640
1006746300,4.55,4.7,4.4,4.6299999,173700
1006832700,4.63499985,4.8799999,4.55,4.6950001,319500
1006919100,4.575,4.7,4.5575001,4.57750015,35800
1007005500,4.4299999,4.5,4.4299999,4.45999985,70320
1007351100,4.69749985,4.69749985,4.5049999,4.55,90880
1007437500,4.55,4.55,4.4625,4.4875,129440
1007523900,4.55,4.5924999,4.45999985,4.51500015,256080
1007610300,4.525,4.5375,4.3825001,4.40999985,45100
1007696700,4.3549999,4.42249985,4.3174999,4.4075001,31380
1007955900,4.5,4.64000015,4.5,4.6,81140
1008042300,4.6174999,4.6174999,4.45250015,4.4674999,86180
1008128700,4.4,4.5,4.4,4.4875,39020
1008215100,4.46500015,4.46500015,4.3549999,4.39749985,57300
1008301500,4.35,4.45,4.3,4.425,43720
1008647100,4.35,4.44000015,4.3,4.37750015,95400
1008733500,4.35,4.35,4.075,4.09000015,105300
1008819900,3.9125,4.0,3.875,3.9200001,34800
1008906300,3.8299999,3.8950001,3.725,3.7875,38640
1009165500,3.7,3.7,3.5825001,3.6950001,27600
1009338300,3.75,3.79749985,3.65,3.66500015,35480
1009424700,3.69749985,3.69749985,3.65,3.675,2500
1009511100,3.625,3.85,3.6200001,3.77249985,43480
1009770300,3.85,4.1,3.8450001,4.02750015,180900
1009856700,4.02249985,4.04749985,3.9,3.91500015,176600
1009943100,3.975,3.975,3.85250015,3.87750015,59120
1010029500,3.90250015,3.975,3.9,3.95999985,38700
1010115900,3.9125,4.025,3.9,3.9325001,85600
1010375100,3.85999985,4.19749985,3.85999985,4.09000015,83460
1010461500,4.07249985,4.1200001,4.0,4.00999985,72000
1010547900,3.96500015,4.025,3.8875,3.9049999,67600
1010634300,3.95,3.97249985,3.85999985,3.90999985,69000
1010720700,3.95,3.95,3.80999985,3.8450001,111080
1010979900,4.0,4.05,3.94749985,4.0299999,100480
1011066300,4.0200001,4.06500015,3.975,4.0049999,112680
1011152700,4.05,4.05,3.9799999,4.0075001,94220
1011239100,4.0,4.1,3.95,4.0325001,112880
1011325500,3.96500015,4.07750015,3.95,3.97249985,82560
1011584700,4.075,4.075,4.0049999,4.0450001,39940
1011671100,4.0825001,4.0825001,3.95,3.98499985,99780
1011757500,4.025,4.04000015,3.95,3.9700001,72300
1011843900,4.0,4.0450001,3.9825001,3.9875,45300
1011930300,4.0,4.22249985,3.97750015,4.17750015,231140
1012189500,4.20250015,4.34000015,4.175,4.2,153840
1012275900,4.225,4.2950001,4.225,4.2674999,150900
1012362300,4.2325001,4.28499985,4.21500015,4.2575001,127800
1012448700,4.525,4.7299999,4.35,4.39000015,451760
1012535100,4.4950001,4.55,4.375,4.4200001,382820
1012794300,4.475,4.50999985,4.44000015,4.4700001,207120
1012880700,4.42750015,4.45,4.4,4.43499985,109680
1012967100,4.4950001,4.55,4.45,4.5049999,258240
1013053500,4.5,4.5700001,4.4075001,4.51500015,276520
1013139900,4.55,4.7049999,4.5049999,4.6700001,418760
1013399100,4.75,4.8,4.65999985,4.6799999,265100
1013485500,4.75,4.75,4.6125,4.64000015,203840
1013571900,4.6375,4.6924999,4.6,4.65250015,237620
1013658300,4.7,4.725,4.675,4.6799999,195780
1013744700,4.575,4.7674999,4.575,4.7450001,262700
1014003900,4.8,4.9549999,4.8,4.8299999,419960
1014090300,4.80250015,4.85,4.6700001,4.7174999,302900
1014176700,4.675,4.73499985,4.6549999,4.69000015,123300
1014263100,4.775,5.03,4.75,4.9325001,989280
1014349500,5.05,5.05,4.8049999,4.92750015,220200
1014608700,4.99749985,5.2325,4.95,5.1025,925140
1014695100,5.2,5.245,5.1,5.1425,649480
1014781500,5.25,5.25,5.0075,5.135,756780
1014867900,5.15,5.15,4.4,4.5299999,659180
1014954300,4.5,4.75,4.5,4.7200001,302780
1015213500,5.12,5.12,4.85250015,5.0625,538040
1015299900,5.1125,5.2,5.0,5.0125,320620
1015386300,4.90999985,5.025,4.9049999,4.99749985,290260
1015472700,4.95,5.025,4.94749985,4.975,425380
1015559100,5.0,5.15,4.925,4.9299999,402440
1015818300,5.05,5.05,4.8,4.8049999,124820
1015904700,4.95,4.95,4.7075001,4.7450001,243600
1015991100,4.65250015,4.8,4.6125,4.76500015,146420
1016077500,4.7,4.8325001,4.7,4.7450001,126700
1016163900,4.775,4.875,4.75,4.8299999,148300
1016423100,4.8375,4.94749985,4.8,4.80999985,157200
1016509500,4.825,4.8674999,4.75,4.76500015,199120
1016595900,4.75,4.75,4.6799999,4.71500015,109600
1016682300,5.0,5.0,4.7,4.71500015,97520
1016768700,4.6799999,4.73499985,4.6549999,4.675,108480
1017114300,4.63499985,4.675,4.5625,4.6,114420
1017200700,4.575,4.65,4.575,4.61500015,65300
1017287100,4.60250015,4.7125,4.6,4.65999985,101500
1017632700,4.65,4.79000015,4.6375,4.7200001,94220
1017719100,4.7,4.7,4.625,4.65999985,58100
1017805500,4.65,4.65,4.5700001,4.6450001,103400
1017891900,4.7,4.9,4.7,4.82249985,208860
1017978300,4.8,5.0625,4.8,4.9799999,460480
1018237500,5.05,5.4825,5.05,5.3875,1357860
1018323900,5.5,5.575,5.25,5.28,830060
1018410300,5.34,5.55,5.175,5.425,1006220
1018496700,5.45,5.8725,5.45,5.8,1550460
1018583100,5.75,6.575,5.75,6.5025,2829700
1018842300,6.6199995,6.7324995,6.205,6.4025,1522260
1018928700,6.4225,6.425,6.075,6.1825,509960
1019015100,6.25,6.4,6.1,6.1275,363580
1019101500,6.2325,6.24,5.96,6.0,228900
1019187900,6.005,6.135,5.9,5.9425,367700
1019447100,6.0025,6.325,5.95,6.2025,416660
1019533500,6.345,6.345,6.0525,6.08,465880
1019619900,6.15,6.3475,6.1,6.2225,354900
1019706300,6.25,6.3,6.0775,6.1225,285120
1019792700,6.1275,6.205,6.0525,6.1025,121780
1020051900,6.185,6.185,6.0,6.0125,106520
1020138300,5.95,6.135,5.905,5.9575,181480
1020311100,6.2,6.2175,5.95,6.0525,95900
1020397500,6.0,6.15,5.9325,6.11,138300
1020656700,6.3025,6.45,6.2575,6.3175,516480
1020743100,6.4375,6.44,6.3,6.3275,266000
1020829500,6.3,6.35,6.205,6.2275,239200
1020915900,6.35,6.35,6.1225,6.1925,101960
1021002300,6.2,6.2,6.1025,6.1075,71240
1021261500,6.25,6.25,6.055,6.0725,122760
1021347900,6.0075,6.0725,5.9725,5.98,56240
1021434300,5.95,5.975,5.8175,5.8575,90580
1021520700,5.6625,5.8,5.6025,5.7625,129820
1021607100,5.745,6.2575,5.62,5.89,705680
1021866300,6.2375,6.2375,5.15,5.3125,302100
1021952700,5.055,5.1425,4.9125,5.015,345040
1022039100,5.075,5.2375,4.98499985,5.025,174160
1022125500,4.8549999,5.145,4.70250015,4.75,422820
1022211900,4.9950001,5.295,4.95250015,5.25,448580
1022471100,5.305,5.3725,5.2,5.3425,222600
1022557500,5.155,5.22,5.005,5.0575,111040
1022643900,5.2,5.97,5.2,5.87,1234500
1022730300,5.95,6.245,5.4575,5.54,946980
1022816700,5.6425,5.6425,5.5,5.57,210200
1023075900,5.7725,6.2475,5.7725,6.165,1309620
1023162300,6.25,6.425,6.1,6.1575,939420
1023248700,6.2875,6.35,6.17,6.285,412320
1023335100,6.395,6.395,6.05,6.255,352220
1023421500,6.2,6.3625,6.0,6.295,669220
1023680700,6.4,6.7225,6.4,6.5050005,1704280
1023767100,6.7,6.8949995,6.525,6.7074995,2694040
1023853500,6.9449995,6.95,6.35,6.4375,1963060
1023939900,6.625,6.7,6.45,6.4775,909520
1024026300,6.6,6.6,6.355,6.3675,536900
1024285500,7.0,7.0,6.4,6.4324995,356800
1024371900,6.5,6.6,6.385,6.4,521540
1024458300,6.45,6.6275,6.3,6.5550005,522340
1024544700,6.5824995,6.6275,6.4199995,6.5550005,316740
1024631100,6.6375,6.6375,6.35,6.4,116000
1024890300,6.285,6.4449995,6.25,6.29,124160
1024976700,6.255,6.55,6.2,6.4975,256780
1025063100,6.3575,6.475,6.325,6.355,202500
1025149500,6.35,6.4725,6.275,6.4199995,88600
1025235900,6.4175005,6.55,6.38,6.415,211740
1025495100,5.55,6.4675005,5.55,6.335,134440
1025581500,6.4125,6.75,6.4125,6.5675005,1026480
1025667900,6.65,6.74,6.575,6.6875,714900
1025754300,6.7,7.3449995,6.7,7.2175005,3034400
1025840700,7.3475,7.475,7.1,7.1475,1454820
1026099900,7.2,7.2449995,6.8074995,6.9525,644800
1026186300,6.9949995,7.0,6.9050005,6.9275,340460
1026272700,6.8275,7.335,6.8275,7.0949995,1216440
1026359100,7.24,7.3,7.0550005,7.1425005,913800
1026445500,7.25,7.35,7.1550005,7.2324995,1257620
1026704700,7.3449995,7.49,7.05,7.1824995,618760
1026791100,7.2025,7.325,7.0050005,7.075,522340
1026877500,6.9925005,7.1199995,6.925,6.9625,362920
1026963900,7.4449995,7.5,6.9275,7.1275,317220
1027050300,7.2949995,7.5050005,7.185,7.2824995,2135160
1027309500,7.3725,7.6,7.05,7.1525,2307260
1027395900,6.8,7.65,6.8,7.535,1785080
1027482300,7.0525,7.6,7.0525,7.3025,767860
1027568700,7.55,7.5725,7.2,7.2449995,518220
1027655100,7.0949995,7.2199995,6.9050005,6.9725,496380
1027914300,7.0074995,7.1,6.51,6.6449995,439560
1028000700,6.7625,6.85,6.35,6.535,378280
1028087100,6.395,6.6550005,6.2,6.5225,531640
1028173500,6.55,6.7324995,6.4550005,6.5175005,316820
1028259900,6.54,6.5824995,6.32,6.5,274400
1028519100,6.5949995,6.625,6.4074995,6.475,940340
1028605500,6.45,6.5574995,6.3725,6.395,439820
1028691900,6.5,6.6175005,6.4875,6.5425005,623900
1028778300,6.5050005,6.575,6.3325,6.3975,410320
1028864700,6.3975,6.425,6.255,6.3325,316740
1029123900,6.35,6.475,6.305,6.425,115560
1029210300,6.475,6.725,6.4475,6.69,306380
1029296700,6.7525,6.85,6.65,6.7425005,353020
1029469500,6.7949995,6.8949995,6.75,6.7625,115120
1029728700,6.65,6.75,6.65,6.7125,70040
1029815100,6.7025,6.8199995,6.6800005,6.8050005,355560
1029901500,6.475,6.5824995,6.475,6.5,137040
1029987900,6.585,6.585,6.4449995,6.4800005,104260
1030074300,6.45,6.4975,6.425,6.44,100040
1030333500,6.5,6.5,6.4,6.4550005,116020
1030419900,6.5,6.5,6.4,6.4050005,61840
1030506300,5.75,6.5449995,5.75,6.4675005,162660
1030592700,6.435,6.45,6.4,6.4300005,34320
1030679100,6.435,6.4975,6.4175005,6.4775,52800
1030938300,6.4300005,6.5824995,6.4300005,6.5074995,118880
1031024700,6.5725,6.7449995,6.4550005,6.5025,257560
1031111100,6.45,6.5199995,6.4275,6.5025,54340
1031197500,6.4925005,6.5449995,6.46,6.49,50340
1031283900,6.415,6.51,6.365,6.41,102640
1031543100,6.35,6.4,6.135,6.2925,71760
1031715900,6.2925,6.295,6.1675,6.215,62500
1031802300,6.325,6.325,6.14,6.1475,92960
1031888700,6.155,6.185,6.1075,6.16,130840
1032147900,6.2,6.25,5.8,5.8975,468500
1032234300,5.865,6.05,5.85,5.9725,125560
1032320700,5.9525,5.9825,5.875,5.9,35100
1032407100,5.9,5.935,5.79,5.89,56200
1032493500,5.565,5.925,5.5625,5.89,42060
1032752700,5.9,6.095,5.9,6.0075,48000
1032839100,6.0,6.0,5.8,5.8375,160300
1032925500,5.5625,5.755,5.5625,5.5825,146120
1033011900,5.5825,5.985,5.5825,5.6975,178940
1033098300,5.7,5.75,5.6975,5.7325,62860
1033357500,5.89,5.9,5.76,5.7725,154720
1033443900,5.7325,5.7975,5.64,5.7525,127700
1033616700,5.9425,5.9825,5.85,5.91,146160
1033703100,5.875,6.1,5.85,6.0125,100600
1033962300,6.105,6.3425,6.0,6.2625,169120
1034048700,6.235,6.285,6.18,6.19,76040
1034135100,6.1775,6.3,6.15,6.2475,180080
1034221500,6.1625,6.225,6.1525,6.2175,97920
1034307900,6.9,6.9,6.2075,6.245,117340
1034567100,6.2275,6.3475,6.2275,6.2925,87920
1034739900,6.2625,6.5,6.2625,6.4199995,218780
1034826300,6.4199995,6.59,6.32,6.5025,156180
1034912700,6.55,6.775,6.525,6.7275,200640
1035171900,6.7,6.9324995,6.6824995,6.815,491780
1035258300,6.725,6.8,6.5550005,6.6175005,221480
1035344700,6.6300005,6.75,6.6199995,6.6375,176900
1035431100,6.7375,6.865,6.5550005,6.8324995,690860
1035517500,6.9475,7.2,6.9,6.96,1018360
1035776700,6.925,7.0,6.8275,6.86,254020
1035863100,7.0,7.15,6.95,6.99,449340
1035949500,7.0175005,7.0449995,6.725,6.7875,756240
1036035900,6.75,6.9,6.75,6.81,215320
1036122300,6.8125,6.8699995,6.775,6.835,106940
1036381500,6.825,6.99,6.825,6.9125,72560
1036467900,6.8125,6.9574995,6.8125,6.89,67300
1036640700,6.76,6.9625,6.76,6.8725,114300
1036727100,6.775,6.91,6.775,6.8324995,91120
1036986300,6.9125,6.9125,6.7574995,6.8074995,78180
1037072700,6.825,6.8375,6.8,6.8175005,45480
1037159100,6.85,6.875,6.7800005,6.8074995,148920
1037245500,6.8,6.8,6.3025,6.395,1347280
1037331900,6.49,6.675,6.4775,6.5425005,249820
1037591100,6.85,6.85,6.575,6.6800005,89580
1037763900,6.75,7.04,6.5050005,6.865,623300
1037850300,6.7199995,7.04,6.7175005,6.8199995,352200
1037936700,6.85,6.89,6.8125,6.84,123900
1038195900,6.8425005,6.8824995,6.7824995,6.85,73280
1038282300,6.85,7.04,6.85,6.9725,411720
1038368700,7.0975,7.11,6.9875,7.075,381300
1038455100,7.2475,7.35,7.135,7.285,535120
1038541500,7.4199995,7.425,7.2,7.24,434240
1041392700,9.19,9.19,8.8625,8.8925005,429740
1041479100,9.0425005,9.3,8.9,9.04,1027740
1041565500,9.05,9.15,8.76,8.865,494280
1041824700,8.9449995,9.1199995,8.6625,8.7125,747300
1041911100,8.89,8.89,8.6,8.6550005,314500
1041997500,8.81,9.225,8.6975,9.09,712160
1042083900,9.15,9.335,9.0025,9.2625,1261560
1042170300,9.4949995,9.5,9.2050005,9.39,1075520
1042429500,9.35,9.5949995,9.125,9.1949995,684560
1042515900,9.3,9.3449995,9.175,9.29,451820
1042602300,9.35,9.5,9.35,9.465,495420
1042688700,9.4925005,10.0,9.4925005,9.9425005,1356780
1042775100,10.25,10.25,9.75,9.8,1108060
1043034300,9.825,9.925,9.4074995,9.5074995,967240
1043120700,9.685,9.9,9.5,9.7449995,836020
1043207100,9.9,10.3449995,9.8050005,10.0525,1491180
1043293500,10.1,10.1925005,9.785,10.0574995,974060
1043379900,9.9125,10.425,9.8,9.8875,1678260
1043639100,9.8550005,9.8550005,9.2,9.315,765120
1043725500,9.5,9.975,9.31,9.6824995,1050820
1043811900,9.7050005,9.985,9.64,9.7949995,725720
1043898300,9.8275,9.975,9.7525,9.8225,483640
1043984700,9.9199995,9.94,9.61,9.76,413980
1044243900,9.8,9.95,9.6,9.7875,324540
1044330300,9.7449995,9.8449995,9.5175005,9.5775,511740
