time,open,high,low,close,Volume
986269500,57.0,58.5,56.55,57.7,37630
986355900,58.0,58.5,55.525,58.125,15790
986528700,58.5,59.5,55.025,55.525,15332
986787900,55.25,55.25,51.625,52.975,8736
986874300,53.475,53.5,45.0,46.4749985,21674
986960700,50.0,50.0,47.125,48.674999,6576
987047100,46.6500015,46.6500015,42.575001,44.424999,30490
987392700,43.5,47.5,43.5,47.049999,7822
987479100,47.0,50.0,46.0,48.549999,27716
987565500,49.9749985,51.5,47.0250015,51.125,50944
987651900,54.4,54.5,50.5,51.85,35452
987738300,49.5,54.0,49.5,53.475,14088
987997500,53.5,54.475,52.625,53.075,8232
988083900,53.75,53.75,51.95,52.75,11082
988170300,54.0,54.975,52.575,54.7,19858
988256700,53.3,53.875,48.5,49.5250015,268334
988343100,50.0,52.375,45.75,51.3,27540
988602300,50.5,52.45,50.5,50.975,40880
988775100,54.5,54.5,51.175,52.325,8124
988861500,49.0,54.0,49.0,52.875,16120
988947900,52.5,55.0,52.5,54.8,12924
989207100,54.5,57.5,54.5,55.625,19048
989293500,59.125,59.975,55.0,58.55,22722
989379900,61.975,61.975,54.0,54.75,47450
989466300,57.0,57.0,53.5,54.05,22536
989552700,55.4,55.4,51.55,52.1,16514
989811900,52.75,54.25,50.0,50.175,20474
989898300,48.0250015,50.0,46.325001,48.325001,21054
989984700,51.6,54.95,49.5,53.475,24142
990071100,53.25,54.5,51.55,52.2,32098
990157500,51.3,52.725,51.0,51.8,23776
990416700,51.8,52.5,51.5,52.325,17002
990503100,54.5,54.5,51.025,51.45,21672
990589500,52.5,53.975,52.0,53.0,22670
990675900,52.5,53.225,51.125,51.5,29684
990762300,51.025,51.975,49.825001,49.9749985,120676
991021500,50.725,51.0,49.7750015,49.875,73490
991107900,50.875,50.975,49.0,49.375,101944
991194300,50.0,51.5,49.25,49.4749985,99776
991280700,48.5250015,48.9000015,47.575001,48.2249985,58292
991367100,48.5,49.0,47.25,47.5,60550
991626300,48.450001,48.5,46.875,47.174999,57272
991712700,47.5,48.0,43.549999,44.075001,70730
991799100,46.5,46.5,45.0999985,45.4000015,31972
991885500,46.5,46.5,44.5,45.075001,34404
991971900,45.9749985,46.875,45.5,45.9749985,56604
992231100,46.25,46.924999,45.5,45.75,51866
992317500,45.4749985,47.5,44.625,47.1500015,90210
992403900,48.0,48.5,46.0,46.5999985,53366
992490300,45.700001,46.950001,45.1500015,45.7249985,134130
992576700,45.0,46.0,43.75,45.2249985,91392
992835900,43.75,46.0,43.25,45.549999,86166
992922300,45.0,45.450001,44.424999,44.875,75586
993008700,44.75,45.4749985,44.5250015,45.0,82382
993095100,44.75,45.7249985,44.75,45.174999,88616
993181500,44.5,45.2249985,43.75,44.4749985,129314
993440700,44.0999985,45.5,43.549999,44.5250015,109724
993527100,43.5250015,51.5,43.5250015,49.0,93464
993613500,49.125,50.0,43.5999985,45.450001,121096
993699900,47.424999,47.424999,42.625,43.1500015,118456
993786300,45.0,45.0,39.700001,40.6500015,172450
994045500,42.0,48.0,41.5,44.3499985,90944
994131900,44.950001,44.950001,42.5,43.549999,61108
994218300,42.6500015,43.125,41.25,41.5250015,72592
994304700,42.375,42.75,41.25,41.8499985,17282
994391100,44.5,44.5,41.125,42.3499985,11300
994650300,44.75,44.75,40.575001,40.950001,15000
994736700,41.549999,42.450001,41.0,42.174999,6012
994823100,44.3499985,44.3499985,40.5,41.825001,12908
994909500,42.875,43.0999985,41.25,41.7750015,29972
994995900,42.0,42.5,40.799999,41.0,20170
995255100,43.5,43.5,40.549999,40.825001,23600
995341500,40.8499985,41.375,39.0,40.0,53880
995427900,40.0,40.0,37.7249985,38.625,77670
995514300,39.0,39.0,35.25,35.6500015,33048
995600700,37.5,37.5,36.0,36.2249985,33170
995859900,38.2249985,38.25,38.2249985,38.25,102
995946300,37.0,37.2249985,36.5,36.924999,27964
996032700,37.0,37.0,35.049999,35.625,15814
996119100,36.25,36.825001,35.25,35.5250015,17648
996205500,35.0,36.5,34.75,35.1500015,12530
996464700,42.0,42.0,35.299999,36.0999985,34136
996551100,35.950001,36.450001,35.5,35.9000015,24544
996637500,35.75,36.0,35.1500015,35.299999,8116
996723900,35.0,35.25,34.4749985,34.5250015,14790
996810300,35.5,35.950001,34.4000015,35.549999,10136
997069500,34.5,35.625,34.5,35.200001,6370
997155900,35.5,35.9000015,34.625,34.9000015,7592
997242300,35.375,35.375,34.6500015,35.0,3850
997328700,35.0,35.0,34.325001,34.5,10398
997415100,34.5,34.9749985,33.125,33.924999,19604
997674300,34.5,34.5,33.2750015,33.5,11548
997760700,33.5,33.5,32.0,32.2249985,20308
997933500,30.0249995,32.75,30.0249995,32.299999,16414
998019900,33.0,34.0,31.049999,31.5249995,75374
998279100,32.1500015,32.1500015,30.200001,30.450001,39146
998365500,29.049999,30.825001,27.5,27.6000005,218324
998538300,28.5,29.0249995,27.0,28.625,96388
998624700,28.7250005,28.875,28.0249995,28.2749995,39062
998883900,28.2749995,28.5,27.299999,27.674999,88236
998970300,28.0,28.75,27.6499995,28.575001,38716
999056700,29.325001,30.950001,28.5,30.3500005,110152
999143100,30.625,31.0,30.25,30.299999,68968
999229500,30.424999,30.424999,28.674999,29.1000005,56910
999488700,29.8500005,30.424999,28.7250005,30.25,151992
999575100,30.3500005,32.75,30.299999,32.0250015,59754
999661500,32.799999,33.5999985,31.6000005,33.075001,52732
999747900,33.8499985,33.8499985,32.5,32.549999,44472
999834300,32.450001,37.950001,32.25,36.924999,72070
1000093500,37.5999985,41.9749985,37.5,40.5999985,108002
1000179900,39.6500015,40.5250015,38.0999985,39.5999985,213528
1000266300,36.700001,38.0,32.2750015,35.174999,200274
1000352700,35.674999,40.0,35.6500015,37.7750015,81326
1000439100,37.5,38.325001,33.125,35.549999,128936
1000698300,35.0,36.5,32.7750015,34.075001,81004
1000784700,35.0,37.5,35.0,36.424999,71790
1000871100,37.0,37.299999,35.2750015,35.950001,42630
1000957500,34.075001,35.9749985,33.575001,34.950001,21662
1001043900,34.950001,35.950001,33.5,34.125,45206
1001303100,35.5,35.7249985,34.2750015,35.1500015,36700
1001389500,35.75,35.75,33.0,33.424999,26094
1001475900,33.5,34.0,32.5250015,33.5999985,30840
1001562300,35.0,36.0,33.0,33.8499985,39994
1001648700,34.875,35.424999,34.049999,34.8499985,11920
1001907900,35.0,35.25,34.25,34.6500015,8824
1002080700,34.9749985,35.0,34.0,34.25,19770
1002167100,35.0,36.5,34.8499985,35.625,28654
1002253500,35.700001,36.2249985,35.174999,35.424999,22346
1002512700,34.0250015,35.375,34.0,34.825001,12200
1002599100,35.2249985,36.0,34.549999,34.8499985,36036
1002685500,35.125,35.9749985,35.0,35.2249985,26838
1002771900,36.0,37.0,35.674999,36.200001,48114
1002858300,37.25,37.5,36.0,36.625,36058
1003117500,36.549999,36.549999,35.5,35.8499985,10212
1003203900,36.25,36.950001,35.799999,36.3499985,20450
1003290300,35.625,38.0,35.625,36.875,47220
1003376700,36.5,37.375,36.2750015,36.799999,28008
1003463100,36.799999,36.875,36.0,36.625,15520
1003722300,42.5,42.5,36.2750015,40.3499985,43162
1003808700,44.0,44.0,40.5,41.075001,46194
1003895100,43.950001,43.950001,39.0,39.7249985,105452
1003981500,40.0,42.0,39.5,40.9749985,84914
1004327100,41.950001,41.950001,38.5,39.200001,63120
1004413500,37.625,39.25,36.7750015,36.9749985,51330
1004499900,38.424999,38.9000015,36.9000015,37.375,29898
1004586300,36.9749985,37.950001,36.825001,37.0250015,43334
1004672700,38.125,38.450001,36.375,37.0999985,38914
1004931900,37.0,37.875,36.5250015,36.9749985,48344
1005018300,39.0,39.0,36.625,37.0250015,45236
1005104700,37.0,37.450001,36.5,36.549999,16750
1005191100,37.0,37.375,36.5250015,36.7249985,39292
1005277500,37.0,37.200001,36.25,36.625,36506
1005536700,37.0,37.25,36.549999,36.9749985,17006
1005623100,37.0250015,39.9000015,37.0250015,38.7249985,28982
1005709500,39.0,40.75,38.75,40.1500015,31282
1005795900,41.0,44.4749985,41.0,43.5999985,127114
1006141500,46.875,51.5,44.5,48.5250015,187050
1006227900,48.549999,48.799999,43.5,44.450001,105740
1006314300,42.7750015,46.75,42.7750015,45.1500015,37528
1006400700,45.5,46.5,45.0,46.075001,197668
1006487100,46.450001,46.700001,45.0,45.4000015,69274
1006746300,46.5,49.3499985,45.950001,48.25,111010
1006832700,50.0,56.75,48.5,53.125,392534
1006919100,54.0,55.95,50.5,51.0,125282
1007005500,51.025,51.85,48.575001,49.9000015,105078
1007351100,50.0,53.475,50.0,52.25,162248
1007437500,53.95,61.4,53.0,59.65,314326
1007523900,62.0,62.0,57.0,57.775,222694
1007610300,57.75,59.75,54.5,54.725,135994
1007696700,54.0,57.2,53.65,55.05,90294
1007955900,56.8,58.7,56.25,57.15,80478
1008042300,55.075,61.5,55.075,59.275,284914
1008128700,60.85,63.725,59.125,60.625,184034
1008215100,60.75,61.8,52.5,56.425,124558
1008301500,58.5,58.5,53.7,57.525,80656
1008647100,52.5,59.95,52.5,54.2,52564
1008733500,54.25,55.95,52.525,53.225,89208
1008819900,53.7,53.7,51.625,52.85,75736
1008906300,52.75,52.75,50.25,50.85,87464
1009165500,50.0,51.0,49.299999,50.4,29324
1009338300,51.0,53.225,49.549999,50.5,45806
1009424700,48.049999,52.5,48.0,50.1,96218
1009511100,49.25,51.5,49.25,50.975,41802
1009770300,49.0,55.5,49.0,54.35,72904
1009856700,55.75,55.975,51.5,52.225,73834
1009943100,51.0,54.5,51.0,53.275,33728
1010029500,53.725,57.0,52.725,56.25,47920
1010115900,57.5,58.95,55.275,56.05,93864
1010375100,57.5,58.5,55.75,56.55,67884
1010461500,54.0,56.975,54.0,54.9,46512
1010547900,56.5,56.5,53.0,53.75,56282
1010634300,54.95,54.95,52.0,52.75,27570
1010720700,49.0,55.5,48.5,51.675,37234
1010979900,50.0,55.475,50.0,53.275,20648
1011066300,51.825,56.45,51.825,54.55,74336
1011152700,55.5,56.45,53.05,53.65,43926
1011239100,53.0,55.0,52.05,53.4,39906
1011325500,55.0,55.0,53.15,53.725,36198
1011584700,54.25,54.85,53.0,53.375,23604
1011671100,55.5,55.5,52.5,53.425,14916
1011757500,53.9,61.0,53.9,57.575,361540
1011843900,58.625,60.0,53.9,54.325,181886
1011930300,55.5,55.5,53.0,53.5,82648
1012189500,54.0,54.425,52.0,52.575,42588
1012275900,53.125,53.45,52.0,52.25,37872
1012362300,53.0,53.0,50.775,51.275,18366
1012448700,52.5,52.5,51.525,51.8,15386
1012535100,51.725,52.725,50.5,50.975,22030
1012794300,51.125,51.775,50.0,50.325,26664
1012880700,50.575,52.25,50.5,50.65,13146
1012967100,51.0,55.5,51.0,53.55,62190
1013053500,55.0,57.975,51.5,51.85,48182
1013139900,52.325,52.45,51.05,51.45,36238
1013399100,52.125,53.2,50.55,51.2,56512
1013485500,55.0,55.0,50.75,51.25,56826
1013571900,51.5,52.725,51.5,51.975,29502
1013658300,52.5,52.5,51.05,51.375,22378
1013744700,52.25,53.0,51.175,52.325,29904
1014003900,52.275,53.375,51.6,52.0,22466
1014090300,52.9,52.9,51.5,51.8,16842
1014176700,51.525,52.0,51.0,51.725,15314
1014263100,52.5,62.075,52.5,62.075,539690
1014349500,62.5,74.5,62.5,71.375,2044040
1014608700,72.300005,73.25,64.275,65.550005,1346238
1014695100,67.0,69.574995,64.65,65.574995,406224
1014781500,67.5,68.300005,62.0,66.4,601924
1014867900,66.824995,68.0,55.125,56.475,519130
1014954300,55.55,58.75,55.5,57.6,317128
1015213500,59.5,64.0,58.675,61.475,634244
1015299900,62.5,66.0,62.05,62.8,356380
1015386300,63.0,64.0,60.675,61.2,165818
1015472700,62.05,66.0,61.75,63.95,323642
1015559100,64.449995,66.0,63.525,64.25,209336
1015818300,64.949995,65.449995,62.575,62.85,88372
1015904700,63.45,63.45,59.5,59.925,90864
1015991100,58.0,61.25,58.0,59.75,94270
1016077500,60.5,65.15,60.1,64.425005,545698
1016163900,65.0,76.5,65.0,71.550005,2059246
1016423100,73.550005,73.550005,69.125,70.65,542156
1016509500,70.75,74.0,66.0,67.550005,565186
1016595900,68.5,71.4,65.75,66.574995,407348
1016682300,66.0,68.125,65.975,66.525,276486
1016768700,66.75,67.800005,63.5,64.225,213322
1017114300,63.5,67.75,62.75,63.225,509764
1017200700,64.4,65.25,62.25,62.725,223652
1017287100,63.9,64.5,62.5,63.025,199208
1017632700,65.0,67.5,64.625,66.475,318488
1017719100,67.0,70.5,65.800005,66.625,616840
1017805500,67.449995,68.0,65.1,67.1,337414
1017891900,68.25,73.4,68.25,69.175005,1300362
1017978300,70.75,75.199995,70.75,74.225,1450466
1018237500,80.0,82.725,76.775,80.5,3458814
1018323900,80.625,81.65,75.0,76.975,1213554
1018410300,79.0,82.199995,75.6,77.6,1368722
1018496700,79.25,82.4,78.0,78.675005,960148
1018583100,87.5,87.5,78.5,81.574995,1631200
1018842300,84.949995,84.949995,78.050005,78.85,630304
1018928700,79.25,80.0,76.449995,76.925005,400078
1019015100,77.5,79.0,73.775,75.35,369620
1019101500,77.225,78.75,76.0,76.449995,533822
1019187900,76.5,77.449995,70.574995,72.050005,421448
1019447100,73.0,75.425005,72.525,73.824995,434452
1019533500,74.5,81.15,74.5,79.525,1044172
1019619900,80.75,82.5,79.5,80.225,956046
1019706300,80.949995,80.949995,75.050005,76.074995,562936
1019792700,77.4,79.0,75.25,75.824995,609098
1020051900,90.0,90.0,75.0,75.275,297606
1020138300,75.699995,77.5,75.5,76.5,298540
1020311100,77.35,79.85,77.0,78.1,429770
1020397500,81.5,81.5,77.550005,80.449995,551750
1020656700,82.225,83.525,80.050005,80.550005,655668
1020743100,80.75,80.949995,78.5,78.775,361392
1020829500,79.725,79.85,77.5,78.0,247548
1020915900,80.0,82.0,78.824995,80.1,783382
1021002300,80.75,84.425005,80.0,81.199995,1261158
1021261500,82.0,86.75,81.0,85.275,1363062
1021347900,87.5,87.5,83.0,83.275,968038
1021434300,84.0,84.0,78.1,78.875,624218
1021520700,79.449995,79.475,74.025,75.625,716882
1021607100,71.25,75.5,69.5,71.625,596386
1021866300,74.0,74.0,67.5,70.775,377294
1021952700,70.199995,72.85,66.199995,71.875,567708
1022039100,71.074995,73.975,69.550005,70.85,379644
1022125500,71.25,72.35,70.050005,70.85,200776
1022211900,72.0,76.0,72.0,75.5,492464
1022471100,76.6,77.875,74.300005,75.300005,809242
1022557500,75.975,75.975,64.025,75.050005,278750
1022643900,75.6,76.699995,72.5,75.375,239062
1022730300,75.5,75.925005,72.550005,73.449995,390420
1022816700,74.0,74.0,72.0,73.225,495618
1023075900,73.25,75.5,73.25,74.15,134498
1023162300,73.775,75.25,73.35,73.775,88820
1023248700,73.6,76.5,73.6,74.800005,236334
1023335100,75.5,75.85,72.574995,73.525,202996
1023421500,73.725,73.725,67.0,67.9,832362
1023680700,69.0,70.725,68.1,68.699995,365000
1023767100,69.699995,72.0,69.699995,70.449995,543614
1023853500,70.275,71.5,70.0,70.5,344362
1023939900,70.675005,73.75,69.775,70.050005,1309196
1024026300,70.75,72.199995,70.050005,70.525,650298
1024285500,71.5,71.625,65.625,66.199995,921180
1024371900,66.050005,66.875,64.0,65.1,954074
1024458300,66.0,67.699995,65.1,65.699995,652176
1024544700,65.550005,66.725,65.5,66.475,310810
1024631100,66.699995,66.699995,65.0,65.275,165272
1024890300,65.449995,65.5,64.375,65.125,159588
1024976700,65.949995,65.949995,64.25,64.949995,110470
1025063100,65.199995,65.199995,63.275,64.025,130506
1025149500,63.125,64.699995,62.025,62.425,211436
1025235900,62.75,65.25,62.75,64.475,199666
1025495100,63.55,65.449995,63.55,64.975,107294
1025581500,65.0,66.975,65.0,66.199995,224240
1025667900,66.449995,66.9,64.550005,64.949995,97578
1025754300,65.4,66.25,64.824995,65.074995,99150
1025840700,65.5,66.225,64.550005,65.425005,219024
1026099900,66.25,69.5,65.574995,68.050005,619238
1026186300,69.199995,69.475,66.425005,66.9,267182
1026272700,67.225,67.225,65.025,65.15,95100
1026359100,65.0,65.199995,63.9,64.525,197056
1026445500,65.050005,66.125,63.15,64.025,137764
1026704700,64.15,64.15,61.3,62.25,157412
1026791100,63.25,63.25,61.5,62.375,73214
1026877500,62.5,62.5,59.85,60.875,131692
1026963900,61.7,64.800005,61.25,64.175005,174322
1027050300,64.699995,65.949995,62.75,65.35,293544
1027309500,62.8,64.25,62.5,63.8,159256
1027395900,62.525,64.449995,62.525,64.1,87750
1027482300,63.65,64.0,61.75,62.325,78882
1027568700,63.5,64.199995,62.5,63.375,120256
1027655100,63.5,63.5,59.25,59.575,152200
1027914300,52.525,60.125,52.525,54.95,179162
1028000700,62.55,62.55,54.75,56.025,171770
1028087100,55.1,55.1,50.75,51.0,315748
1028173500,52.475,52.5,49.0,49.625,394458
1028259900,52.5,52.5,47.299999,47.5999985,178858
1028519100,48.9000015,49.0,47.75,48.0999985,206692
1028605500,48.2750015,49.0,45.5999985,46.950001,450892
1028691900,48.375,51.2,47.8499985,49.950001,634818
1028778300,50.5,52.05,48.3499985,48.8499985,456654
1028864700,49.049999,50.325,48.5,49.325001,239952
1029123900,49.950001,50.7,49.125,49.674999,163646
1029210300,50.25,50.8,49.7750015,50.1,104608
1029296700,49.924999,50.5,49.5250015,50.2,110996
1029469500,52.95,52.95,50.05,50.175,110180
1029728700,50.475,50.5,49.8499985,50.025,87556
1029815100,50.5,50.75,50.225,50.425,97342
1029901500,50.7,50.8,49.825001,49.9749985,115268
1029987900,50.7,50.7,49.0,49.325001,60410
1030074300,49.0250015,49.2249985,48.25,48.450001,83316
1030333500,48.5,52.925,48.5,49.7750015,272426
1030419900,50.675,50.675,48.25,48.5250015,115742
1030506300,48.6500015,48.950001,47.875,48.4000015,124822
1030592700,48.8499985,49.950001,47.75,48.075001,131684
1030679100,48.875,48.875,48.0,48.325001,151302
1030938300,48.2249985,50.95,48.2249985,49.0999985,367026
1031024700,49.375,49.375,48.125,48.299999,101302
1031111100,48.049999,48.75,47.299999,47.8499985,105816
1031197500,48.5,49.0999985,48.125,48.3499985,152176
1031283900,49.0,49.0,47.25,47.4749985,118270
1031543100,48.700001,48.700001,46.549999,46.700001,55628
1031715900,47.25,47.700001,47.0999985,47.2249985,100552
1031802300,47.299999,47.75,46.75,47.549999,87496
1031888700,47.950001,48.5,47.125,47.549999,93418
1032147900,47.200001,47.875,47.200001,47.549999,110190
1032234300,48.0,52.925,48.0,51.1,1435920
1032320700,51.125,53.675,50.375,51.825,2195964
1032407100,52.45,52.925,49.549999,49.924999,1080386
1032493500,49.5,51.525,48.75,50.725,757652
1032752700,51.45,52.3,50.55,50.875,542178
1032839100,50.5,50.5,49.25,49.575001,253932
1032925500,49.299999,51.45,48.549999,50.95,537694
1033011900,51.95,51.975,50.5,50.725,273202
1033098300,50.75,51.85,49.9000015,51.075,384266
1033357500,50.05,51.175,49.549999,49.8499985,231938
1033443900,49.5,50.225,48.075001,49.174999,203808
1033616700,49.0,49.7750015,48.950001,49.25,167462
1033703100,49.0,49.625,48.549999,49.0,132824
1033962300,49.25,49.9749985,48.5,49.674999,102140
1034048700,50.0,50.35,49.549999,49.9749985,119136
1034135100,50.25,50.675,49.375,49.424999,102938
1034221500,49.4749985,49.5999985,48.25,49.2750015,72740
1034307900,49.549999,50.15,49.375,49.4749985,67306
1034567100,49.5,50.0,49.375,49.825001,79978
1034739900,50.625,50.625,48.799999,49.325001,98804
1034826300,49.125,49.5,49.0,49.299999,35772
1034912700,49.25,50.1,49.25,49.9000015,81366
1035171900,50.475,50.475,49.0,49.2249985,133384
1035258300,49.625,49.7249985,49.0,49.5,77870
1035344700,50.0,50.0,49.0999985,49.424999,38300
1035431100,49.825001,49.825001,49.5,49.5250015,69972
1035517500,49.5,49.674999,48.549999,49.2750015,86344
1035776700,49.5,49.924999,48.924999,49.299999,72538
1035863100,49.7249985,50.0,49.2750015,49.875,48496
1035949500,50.0,51.95,49.6500015,49.8499985,315510
1036035900,50.375,50.375,49.2750015,49.424999,119136
1036122300,49.9000015,49.9000015,49.049999,49.549999,56124
1036381500,50.5,50.5,49.3499985,49.799999,34552
1036467900,50.35,50.45,49.3499985,49.5250015,50606
1036640700,50.0,50.0,49.25,49.7249985,87402
1036727100,49.075001,50.0,49.075001,49.575001,69250
1036986300,49.200001,50.225,49.200001,49.5999985,39558
1037072700,49.5250015,49.950001,49.3499985,49.4749985,108712
1037159100,49.3499985,49.674999,49.3499985,49.424999,79188
1037245500,49.5250015,51.85,49.5250015,49.700001,399754
1037331900,50.0,50.5,49.325001,49.5,104742
1037591100,50.0,50.025,49.3499985,49.7249985,102794
