time,open,high,low,close,Volume
1082087100,69.7,71.779998,69.7,70.840002,7847595.0
1082346300,70.9,71.5,68.440002,68.840002,4857285.0
1082432700,68.4,69.940002,67.459998,68.929998,5620840.0
1082519100,68.9,70.7,68.45,70.329998,3785115.0
1082605500,70.55,72.870002,70.55,72.379998,4927365.0
1082691900,71.8,76.7,71.6,76.059998,11116955.0
1083037500,74.4,77.779998,70.8,76.790002,11198130.0
1083123900,76.290002,79.470002,72.120002,77.179998,20204875.0
1083210300,76.979998,78.4,75.029998,77.470002,11737140.0
1083296700,76.509998,77.2,72.059998,74.009998,10900175.0
1083555900,73.159998,73.970002,68.0,71.190002,9455640.0
1083642300,71.940002,76.340002,71.940002,75.270002,10423330.0
1083728700,76.479998,76.479998,72.7,73.020002,8247085.0
1083815100,74.8,75.670002,74.0,74.359998,4291040.0
1083901500,75.559998,75.559998,73.0,73.620002,4025470.0
1084160700,69.2,72.220002,66.620002,70.009998,8547730.0
1084247100,68.0,68.35,63.929998,65.479998,4943380.0
1084333500,63.790002,71.2,62.240002,67.579998,10342150.0
1084419900,67.0,68.0,62.4,64.329998,12067020.0
1084506300,64.409998,64.409998,51.0,52.820002,15893975.0
1084765500,51.559998,52.559998,42.479998,45.64,8639255.0
1084851900,46.0,54.0,46.0,52.879998,9582145.0
1084938300,55.0,60.0,54.990002,56.940002,13625330.0
1085024700,55.0,58.529998,53.7,56.329998,8387695.0
1085111100,54.2,55.2,53.009998,54.870002,8934370.0
1085370300,54.6,56.4,53.1,53.429998,9713520.0
1085456700,53.609998,56.079998,50.34,54.370002,17257775.0
1085543100,54.1,57.0,54.1,56.05,14228630.0
1085629500,56.8,56.8,54.4,55.659998,12749620.0
1085715900,55.0,55.4,51.540002,52.2,14115485.0
1085975100,52.2,54.620002,48.45,52.209998,11414120.0
1086061500,53.6,54.579998,52.229998,52.820002,8554725.0
1086147900,52.959998,56.2,52.509998,55.840002,18524545.0
1086234300,56.0,57.320002,51.259998,52.420002,13721280.0
1086320700,52.759998,55.990002,52.4,55.529998,15314350.0
1086579900,56.209998,60.859998,56.209998,59.55,17415640.0
1086666300,59.8,59.8,56.8,57.590002,11606420.0
1086752700,57.0,58.190002,55.329998,55.570002,12034355.0
1086839100,55.0,55.0,53.0,53.35,10754745.0
1086925500,53.370002,54.390002,50.029998,50.579998,11737520.0
1087184700,50.74,50.8,48.0,48.41,13841565.0
1087271100,48.0,51.579998,48.0,51.229998,14575905.0
1087357500,51.0,52.75,50.05,50.55,11937165.0
1087443900,50.020002,52.4,49.620002,51.929998,10650730.0
1087530300,51.8,53.1,51.0,52.05,14483915.0
1087789500,51.6,52.779998,50.429998,51.570002,9085095.0
1087875900,51.0,51.559998,48.44,48.979998,17562995.0
1087962300,49.4,50.379998,48.7,49.96,16288255.0
1088048700,48.5,53.0,48.170002,52.159998,19185140.0
1088135100,51.6,52.7,50.41,51.279998,14295425.0
1088394300,51.4,53.35,51.01,52.95,9834615.0
1088480700,53.179998,54.6,52.0,54.120002,14758715.0
1088567100,54.25,57.5,53.75,56.009998,21082940.0
1088653500,55.8,57.159998,55.020002,56.290002,16567685.0
1088739900,55.479998,56.320002,53.079998,53.809998,19411220.0
1088999100,54.0,54.140002,50.920002,51.409998,16073890.0
1089085500,51.2,53.1,51.029998,52.059998,19547720.0
1089171900,51.9,53.220002,51.220002,51.579998,12643200.0
1089258300,51.6,51.990002,46.61,47.59,19694010.0
1089344700,49.0,49.979998,44.0,48.96,9723335.0
1089603900,48.629998,50.770002,48.629998,50.470002,8848985.0
1089690300,50.54,51.7,49.870002,51.2,8393735.0
1089776700,51.359998,51.6,50.129998,50.779998,8029165.0
1089863100,50.96,52.0,50.4,51.640002,11599675.0
1089949500,51.979998,53.7,51.820002,53.4,11785900.0
1090208700,53.6,54.7,53.25,53.6,7166635.0
1090295100,53.45,55.15,53.379998,54.879998,11936140.0
1090381500,54.020002,57.090002,54.020002,56.040002,10728620.0
1090467900,56.940002,57.359998,56.279998,56.520002,9065095.0
1090554300,56.4,57.120002,55.209998,56.459998,8784730.0
1090813500,56.4,58.340002,54.209998,57.679998,20725275.0
1090899900,57.770002,57.95,54.65,55.129998,10962385.0
1090986300,55.05,55.6,52.409998,52.740002,14968995.0
1091072700,53.0,57.2,52.8,55.15,16129210.0
1091159100,55.6,55.95,53.279998,53.540002,8632825.0
1091418300,53.890002,54.390002,53.120002,53.729998,5721630.0
1091504700,53.990002,55.940002,53.320002,54.779998,11912345.0
1091591100,54.6,54.820002,53.320002,53.690002,4967655.0
1091677500,53.940002,54.970002,53.609998,54.679998,5644600.0
1091763900,54.579998,55.7,53.440002,54.8,9187555.0
1092023100,55.3,55.520002,53.859998,55.129998,5222800.0
1092109500,55.6,56.179998,54.340002,54.920002,7096540.0
1092195900,55.009998,55.009998,53.020002,53.559998,6817310.0
1092282300,53.6,54.2,52.679998,52.95,5370010.0
1092368700,52.420002,53.1,51.270002,51.870002,6309950.0
1092627900,52.0,52.079998,50.670002,51.16,6140965.0
1092714300,51.6,58.0,51.11,51.520002,4249650.0
1092800700,51.6,53.179998,51.6,52.479998,9663085.0
1092887100,52.409998,53.0,51.220002,51.879998,6112555.0
1092973500,52.0,52.320002,51.240002,51.640002,2878310.0
1093232700,51.6,51.959998,48.229998,48.64,6066660.0
1093319100,49.0,49.09,47.9,48.69,6952215.0
1093405500,48.65,50.34,48.65,49.11,8854785.0
1093491900,49.4,51.879998,49.3,51.3,14928055.0
1093578300,51.4,52.079998,50.220002,50.44,10676125.0
1093837500,51.340002,51.979998,51.020002,51.829998,6316655.0
1093923900,52.0,53.170002,51.609998,52.979998,8625140.0
1094010300,44.79,54.8,44.79,54.270002,8269455.0
1094096700,54.259998,54.7,53.8,53.979998,5132875.0
1094183100,54.2,55.870002,54.009998,55.420002,7338600.0
1094442300,55.65,56.1,55.220002,55.370002,4347825.0
1094528700,55.2,55.779998,54.859998,55.429998,3640780.0
1094615100,55.579998,55.879998,54.95,55.4,3812820.0
1094701500,54.290002,55.4,53.640002,54.05,4103000.0
1094787900,54.359998,55.540002,53.6,55.240002,5205160.0
1095047100,55.7,55.7,53.8,54.270002,3798030.0
1095133500,54.679998,55.159998,53.85,54.859998,6040940.0
1095219900,55.0,55.0,52.859998,53.420002,7841495.0
1095306300,53.0,53.690002,52.620002,53.5,4858220.0
1095392700,53.879998,54.929998,53.820002,54.459998,5412450.0
1095651900,53.070002,54.970002,53.070002,53.7,4980170.0
1095738300,53.9,54.8,53.25,54.65,3915350.0
1095824700,54.829998,55.7,54.629998,55.209998,5564850.0
1095911100,55.0,56.3,53.85,54.159998,10152105.0
1095997500,54.0,54.6,53.659998,53.879998,4193320.0
1096256700,53.8,53.979998,51.6,51.879998,10047635.0
1096343100,52.0,52.3,50.670002,50.929998,5255600.0
1096429500,51.0,52.040002,50.270002,51.629998,8215235.0
1096515900,51.7,52.85,51.7,51.959998,9186765.0
1096602300,52.0,52.6,51.3,52.479998,2533725.0
1096861500,52.8,53.35,52.5,52.720002,2438475.0
1096947900,52.4,54.090002,52.3,53.659998,5057685.0
1097034300,54.0,54.9,52.609998,52.870002,5767595.0
1097120700,53.740002,53.740002,52.520002,53.05,3957905.0
1097207100,53.679998,53.679998,52.6,52.970002,2718500.0
1097466300,52.8,53.520002,52.629998,52.779998,1776575.0
1097552700,52.859998,53.0,51.06,51.309998,2456105.0
1097725500,51.179998,51.4,50.529998,50.829998,3430530.0
1097811900,51.959998,51.959998,50.2,50.51,1952485.0
1098071100,50.7,51.379998,49.29,49.6,1905710.0
1098157500,50.0,50.379998,48.620002,49.25,3341195.0
1098243900,49.6,50.179998,49.279998,49.51,1559160.0
1098330300,49.8,50.44,49.3,49.89,2553710.0
1098675900,49.770002,49.770002,48.24,48.39,1768855.0
1098762300,46.4,49.9,46.4,49.75,4387850.0
1098848700,50.0,50.2,48.229998,48.479998,2555890.0
1098935100,49.1,49.479998,48.120002,48.39,5497005.0
1099021500,49.0,49.729998,48.41,49.1,6949785.0
1099280700,49.3,49.8,48.5,49.34,5408520.0
1099367100,49.6,50.35,49.35,49.529998,4821155.0
1099453500,49.8,51.690002,49.6,51.329998,8282140.0
1099539900,51.779998,52.4,51.6,51.990002,5754610.0
1099626300,52.2,52.940002,51.809998,52.409998,4114400.0
1099885500,52.420002,52.9,52.220002,52.570002,2887920.0
1099971900,52.940002,53.2,52.3,52.520002,3371940.0
1100058300,52.8,52.879998,52.0,52.170002,1318835.0
1100144700,52.4,52.4,51.620002,52.040002,1164450.0
1100231100,52.4,52.6,51.640002,52.040002,332935.0
1100576700,52.270002,54.4,51.820002,53.909998,3736755.0
1100663100,54.2,57.490002,53.909998,56.85,8352825.0
1100749500,57.340002,60.8,57.340002,60.5,15388330.0
1100835900,60.6,65.5,59.409998,64.090002,30652505.0
1101095100,63.8,66.379998,62.729998,63.890002,16751675.0
1101181500,64.179998,65.0,63.220002,64.090002,5844715.0
1101267900,63.579998,65.479998,63.2,64.409998,7587670.0
1101354300,64.979998,67.0,64.0,65.270002,9675570.0
1101699900,66.979998,66.979998,64.829998,66.109998,4688355.0
1101786300,66.779998,71.340002,66.5,69.770002,17199890.0
1101872700,69.2,71.120002,68.140002,70.229998,15429555.0
1101959100,70.420002,81.559998,70.4,75.759998,15506045.0
1102045500,78.8,79.0,74.85,75.759998,16542585.0
1102304700,76.2,77.779998,75.3,75.709998,7703910.0
1102391100,75.6,75.6,72.229998,72.829998,12117055.0
1102477500,73.170002,75.159998,72.020002,72.379998,8081645.0
1102563900,72.579998,72.890002,70.2,72.070002,10728950.0
1102650300,73.0,73.959998,70.8,71.029998,7720855.0
1102909500,71.4,72.229998,70.759998,71.040002,4888405.0
1102995900,71.0,72.540002,71.0,72.220002,5021435.0
1103082300,72.4,73.179998,71.95,72.15,4323210.0
1103168700,71.990002,72.920002,71.2,72.35,4195360.0
1103255100,72.479998,73.0,70.6,71.0,3055470.0
1103514300,71.020002,73.0,70.6,72.670002,3709575.0
1103600700,73.740002,75.909998,72.220002,75.220002,7284190.0
1103687100,75.6,75.879998,73.259998,74.1,6015240.0
1103773500,74.020002,76.1,74.020002,75.590002,4378030.0
1103859900,76.0,77.0,75.320002,75.609998,4213885.0
1104119100,75.4,76.590002,75.1,75.929998,2189155.0
1104205500,75.820002,76.479998,75.1,75.890002,2384455.0
1104291900,76.959998,80.0,76.009998,78.590002,13352105.0
1104378300,78.979998,82.2,78.2,80.05,14969995.0
1104464700,79.579998,81.679998,79.0,81.120002,6207975.0
1104723900,82.1,84.340002,81.0,83.809998,5412820.0
1104810300,84.959998,88.879998,83.109998,86.979998,12291095.0
1104896700,86.0,89.879998,80.2,84.670002,11409410.0
1104983100,84.9,85.859998,80.709998,82.85,11366290.0
1105069500,82.959998,83.979998,78.540002,80.540002,16589205.0
1105328700,80.6,84.940002,74.7,76.2,13052395.0
1105415100,76.6,77.85,74.220002,74.9,9185265.0
1105501500,74.8,75.5,70.0,70.770002,12737730.0
1105587900,71.979998,76.959998,71.309998,75.890002,7974210.0
1105674300,78.0,78.0,71.629998,72.190002,10043475.0
1105933500,73.959998,73.959998,69.7,72.690002,10495480.0
1106019900,73.3,73.5,70.620002,71.440002,9620130.0
1106106300,72.0,72.540002,70.029998,70.420002,6228575.0
1106192700,70.940002,71.559998,69.829998,70.820002,7773690.0
1106538300,71.379998,73.190002,70.0,72.65,7538200.0
1106624700,72.05,72.840002,70.629998,72.3,4210875.0
1106797500,72.2,74.179998,72.2,73.329998,4943625.0
1106883900,73.9,77.140002,73.8,76.529998,13377095.0
1107143100,76.970002,82.679998,76.970002,82.209998,14900030.0
1107229500,82.1,84.0,80.120002,81.820002,12097930.0
1107315900,81.8,83.559998,80.520002,81.090002,6596540.0
1107402300,81.2,82.859998,80.8,82.040002,5719675.0
1107488700,83.0,83.379998,81.190002,81.640002,5997860.0
1107747900,81.570002,82.579998,79.9,80.040002,6171575.0
1107834300,81.379998,82.479998,79.920002,81.779998,12017985.0
1107920700,83.0,84.179998,81.6,83.870002,12038200.0
1108007100,84.0,85.340002,83.420002,84.359998,8559465.0
1108093500,84.7,85.0,83.25,84.259998,3137465.0
1108352700,84.6,85.690002,83.420002,83.840002,2804315.0
1108439100,84.2,84.979998,83.059998,84.279998,5519610.0
1108525500,85.340002,85.779998,84.0,84.95,4468750.0
1108611900,84.8,85.75,84.420002,84.990002,4512065.0
1108698300,85.1,85.529998,83.5,84.490002,4095045.0
1108957500,86.0,86.0,84.4,85.070002,3755195.0
1109043900,85.0,86.379998,84.9,85.809998,5632265.0
1109130300,86.2,86.4,84.720002,85.020002,2916370.0
1109216700,85.4,87.979998,85.4,87.090002,9556790.0
1109303100,87.179998,89.0,84.0,87.509998,4735040.0
1109562300,88.4,92.670002,87.4,91.5,10329035.0
1109648700,90.8,91.0,88.2,89.270002,6548740.0
1109735100,89.4,90.0,86.529998,87.479998,9819040.0
1109821500,87.6,88.740002,85.720002,87.320002,12179255.0
1109907900,87.5,96.770002,85.0,95.05,33773825.0
1110167100,95.6,103.990002,93.0,102.329998,58457474.99999999
1110253500,102.2,103.180004,99.270002,100.159998,25326105.0
1110339900,100.0,100.0,96.2,97.4,12160500.0
1110426300,97.759998,98.9,95.020002,97.870002,10345505.0
1110512700,97.120002,100.140002,96.059998,97.609998,10351525.0
1110771900,97.6,99.379998,90.2,98.7,15453355.0
1110858300,98.7,98.7,94.009998,95.620002,7280900.0
1110944700,95.6,96.6,93.640002,94.459998,3300075.0
1111031100,94.359998,94.970002,86.8,87.929998,8536535.0
1111117500,88.159998,88.990002,86.120002,86.729998,8675745.0
1111376700,87.590002,88.320002,85.690002,86.309998,4282935.0
1111463100,86.6,86.8,83.529998,83.879998,3871760.0
1111549500,84.1,86.0,81.929998,82.320002,4815540.0
1111635900,82.320002,83.340002,80.820002,81.379998,8253040.0
1111981500,80.020002,83.3,80.0,81.05,12618990.0
1112067900,80.2,82.0,77.040002,77.55,31179650.0
1112154300,78.179998,79.179998,77.059998,78.85,12644125.0
1112240700,79.790002,80.590002,78.240002,78.670002,18132470.0
1112327100,79.790002,79.8,78.2,79.379998,7544530.0
1112586300,80.0,81.790002,79.020002,79.420002,18553050.0
1112672700,79.779998,80.170002,77.620002,78.070002,8513055.0
1112759100,78.5,78.8,77.4,77.790002,7172405.0
1112845500,78.4,79.7,77.6,77.65,6160410.0
1112931900,78.2,78.4,76.2,76.320002,6250445.0
1113191100,76.6,78.290002,76.4,77.859998,11541780.0
1113277500,78.15,79.1,78.029998,78.709998,7318385.0
1113363900,78.8,79.240002,78.020002,78.240002,2467560.0
1113536700,77.8,77.8,75.720002,76.079998,3152320.0
1113795900,70.75,76.0,69.240002,75.179998,2645610.0
1113882300,75.6,76.6,74.85,75.2,3207150.0
1113968700,75.3,76.0,74.65,75.740002,3117385.0
1114055100,75.4,75.979998,74.4,75.720002,2349225.0
1114141500,76.0,76.579998,75.020002,75.320002,1996590.0
1114400700,75.320002,75.509998,74.209998,74.459998,2126125.0
1114487100,74.8,76.140002,74.8,75.109998,2927500.0
1114573500,75.2,75.4,73.520002,73.809998,2691545.0
1114659900,73.75,74.2,70.0,70.429998,9724245.0
1114746300,70.4,71.779998,68.820002,69.229998,12430470.0
1115005500,70.0,70.7,67.5,70.220002,9557860.0
1115091900,70.779998,71.2,69.440002,69.890002,5113645.0
1115178300,70.240002,73.4,70.040002,73.109998,10195605.0
1115264700,73.120002,75.079998,73.120002,73.729998,6441195.0
1115351100,73.8,74.379998,72.409998,73.270002,4770890.0
1115610300,74.090002,74.570002,72.870002,73.290002,3925640.0
1115696700,73.4,75.0,73.209998,74.470002,8716890.0
1115783100,74.0,74.6,73.6,74.390002,3560110.0
1115869500,74.6,75.840002,74.420002,75.040002,2862145.0
1115955900,74.959998,74.959998,74.2,74.520002,1458550.0
1116215100,74.6,76.979998,74.6,76.529998,4599515.0
1116301500,78.0,78.0,75.479998,75.890002,5248435.0
1116387900,75.840002,76.8,74.85,76.040002,4958650.0
1116474300,76.4,77.370002,76.3,76.729998,3756720.0
1116560700,76.609998,77.2,75.870002,76.920002,2133230.0
1116819900,77.0,78.0,76.809998,77.65,2839900.0
1116906300,77.990002,78.4,76.95,77.690002,4372030.0
1116992700,77.620002,77.8,76.570002,76.75,2812615.0
1117079100,77.220002,77.5,76.2,76.570002,2515835.0
1117165500,77.15,77.790002,76.309998,76.529998,2105325.0
1117424700,76.8,77.0,75.379998,76.0,2897175.0
1117511100,76.3,76.7,75.870002,76.409998,1615245.0
1117597500,76.4,77.0,75.629998,75.920002,1211745.0
1117683900,76.040002,76.579998,74.520002,74.890002,1310805.0
1117770300,74.3,77.929998,74.229998,77.65,3782425.0
1118029500,77.220002,79.190002,77.2,78.159998,8336250.0
1118115900,78.340002,81.159998,78.340002,80.9,11818605.0
1118202300,80.7,82.4,80.7,81.409998,9473285.0
1118288700,81.409998,81.8,80.020002,80.520002,3424555.0
1118375100,80.8,81.759998,79.020002,79.259998,5201235.0
1118634300,79.6,80.779998,78.4,80.120002,3259705.0
1118720700,80.579998,81.470002,79.909998,80.779998,5012295.0
1118807100,80.8,81.4,80.040002,80.45,2848100.0
1118893500,80.590002,80.779998,78.220002,78.559998,3053035.0
1118979900,78.8,79.4,77.620002,78.9,4360445.0
1119239100,79.790002,79.790002,75.640002,76.159998,5589530.0
1119325500,76.2,77.779998,76.1,76.729998,1990680.0
1119411900,77.779998,77.779998,75.8,76.190002,4181480.0
1119498300,76.4,78.15,76.3,77.940002,3892085.0
1119584700,78.4,78.4,76.829998,77.579998,3001670.0
1119843900,77.379998,78.170002,76.6,76.9,2483730.0
1119930300,76.970002,77.759998,75.6,75.859998,2622555.0
1120016700,75.6,76.8,73.6,76.679998,2528215.0
1120103100,76.0,77.1,75.4,75.9,4193415.0
1120189500,75.5,78.079998,75.5,77.070002,2996265.0
1120448700,77.4,78.85,77.4,78.209998,3741300.0
1120535100,78.4,78.7,76.909998,77.459998,2705525.0
1120621500,77.1,78.4,77.1,78.070002,1965735.0
1120707900,78.4,79.940002,77.640002,78.370002,6840195.0
1120794300,78.0,79.25,77.329998,78.520002,3644150.0
1121053500,78.8,79.679998,78.079998,78.379998,3678450.0
1121139900,78.679998,79.65,78.209998,78.840002,4299685.0
1121226300,79.140002,81.0,78.7,79.829998,8059085.0
1121312700,80.2,80.9,78.2,78.4,2860630.0
1121399100,78.779998,79.6,78.4,79.259998,1647830.0
1121658300,78.4,80.170002,78.4,79.85,2872130.0
1121744700,80.0,80.8,79.809998,80.040002,3296885.0
1121831100,80.409998,81.8,80.409998,81.140002,6223465.0
1121917500,81.559998,81.7,79.0,79.95,3327350.0
1122003900,80.0,82.4,79.620002,82.009998,7223995.0
1122263100,82.2,85.8,82.2,85.440002,13346160.0
1122349500,85.2,87.279998,84.229998,85.7,14491700.0
1122435900,85.7,86.9,85.0,86.65,6378210.0
1122608700,86.990002,87.0,84.209998,84.840002,10337380.0
1122867900,84.8,85.8,84.1,84.540002,5481145.0
1122954300,84.6,87.779998,84.3,87.079998,9469805.0
1123040700,88.2,88.579998,84.6,85.279998,6588075.0
1123127100,85.5,86.8,85.109998,85.890002,4189515.0
1123213500,85.559998,87.2,85.309998,85.670002,4100155.0
1123472700,85.65,86.0,81.140002,81.490002,5737850.0
1123559100,81.6,81.990002,79.5,80.979998,6496740.0
1123645500,80.0,83.879998,80.0,83.470002,3234030.0
1123731900,82.240002,85.4,81.0,84.879998,5343650.0
1123818300,85.140002,85.359998,82.809998,83.259998,3746090.0
1124163900,83.109998,83.9,82.220002,82.879998,1696080.0
1124250300,83.479998,83.479998,81.609998,82.65,2417600.0
1124336700,82.8,98.0,82.6,82.840002,3002045.0
1124423100,83.379998,83.379998,81.609998,81.85,1641355.0
1124682300,82.779998,83.0,79.4,80.479998,1853065.0
1124768700,81.0,81.4,79.209998,79.55,3212070.0
1124855100,79.6,80.4,77.6,79.720002,4748775.0
1124941500,80.279998,80.879998,79.6,80.070002,4560620.0
1125027900,80.2,81.4,80.0,80.390002,1731135.0
1125287100,80.359998,80.6,78.709998,79.640002,1962045.0
1125373500,80.379998,80.679998,79.309998,80.079998,2040010.0
1125459900,80.4,80.7,79.420002,80.370002,1212680.0
1125546300,80.159998,81.590002,79.909998,80.090002,1443625.0
1125632700,80.209998,81.4,79.620002,81.079998,1856405.0
1125891900,81.4,83.0,81.4,81.879998,1977135.0
1125978300,82.5,83.779998,81.679998,83.409998,3626510.0
1126151100,83.779998,84.5,83.420002,83.990002,3725555.0
1126237500,83.8,86.4,83.420002,85.770002,7628170.0
1126496700,85.770002,87.2,85.420002,87.020002,4802645.0
1126583100,87.0,87.679998,86.3,87.25,6030930.0
1126669500,87.25,87.979998,83.620002,85.320002,5075505.0
1126755900,85.779998,86.379998,84.829998,85.209998,2684330.0
1126842300,85.959998,86.2,85.0,85.820002,2762800.0
1127101500,86.2,89.0,85.029998,87.779998,7463480.0
1127187900,86.9,89.0,86.5,88.609998,6996690.0
1127274300,88.720002,89.8,84.6,87.4,8541360.0
1127360700,86.0,87.540002,84.0,84.409998,4087280.0
1127447100,84.579998,86.540002,81.020002,85.609998,3726885.0
1127706300,85.979998,87.7,85.240002,87.370002,2274070.0
1127792700,87.4,88.690002,86.820002,87.5,3971590.0
1127879100,88.3,89.579998,87.1,89.009998,6873385.0
1127965500,89.0,89.4,87.040002,88.470002,3591445.0
1128051900,88.720002,90.579998,87.109998,90.120002,6573015.0
1128311100,90.2,91.690002,90.020002,91.470002,4616770.0
1128397500,91.6,92.070002,90.720002,91.8,2369620.0
1128483900,91.890002,91.979998,90.020002,90.790002,1696930.0
1128570300,90.6,90.790002,87.720002,88.279998,1959955.0
1128656700,88.0,88.509998,84.909998,88.140002,4535810.0
1128915900,88.509998,89.159998,86.2,86.95,2760775.0
1129002300,87.2,90.690002,85.5,90.329998,4442625.0
1129175100,90.409998,91.6,86.6,87.590002,4068775.0
1129261500,87.4,87.779998,84.6,85.45,4231905.0
1129520700,85.990002,86.7,84.4,86.35,2547995.0
1129607100,86.55,87.559998,85.020002,85.65,2429955.0
1129693500,85.020002,85.9,81.8,83.440002,2603195.0
1129779900,84.440002,85.6,78.240002,79.720002,4716160.0
1129866300,79.779998,80.379998,77.0,79.920002,4383780.0
1130125500,80.7,80.979998,77.020002,77.509998,2736580.0
1130211900,78.3,81.05,77.240002,80.2,4557735.0
1130298300,80.6,81.0,79.4,79.979998,3604155.0
1130384700,79.6,80.4,78.120002,78.890002,4215180.0
1130471100,78.720002,78.720002,74.0,74.440002,3710920.0
1130730300,75.0,81.979998,74.8,80.840002,4942105.0
1130816700,80.840002,81.9,80.840002,81.329998,943755.0
1130903100,81.190002,83.4,78.8,83.079998,4862245.0
1131335100,81.979998,83.5,81.45,82.390002,2697780.0
1131421500,82.8,83.979998,81.9,82.429998,2949990.0
1131507900,82.8,83.679998,81.8,83.120002,3168375.0
1131594300,83.679998,84.759998,82.220002,82.820002,6182880.0
1131680700,83.390002,85.0,83.070002,84.509998,6373755.0
1131939900,84.7,85.7,83.65,85.309998,3947495.0
1132112700,85.559998,85.990002,84.8,85.359998,1813635.0
1132199100,85.4,87.8,84.609998,87.159998,3147430.0
1132285500,86.8,88.959998,86.220002,86.65,3248600.0
1132544700,86.7,87.4,85.709998,86.629998,2684470.0
1132631100,86.8,87.0,83.05,83.670002,3224125.0
1132717500,84.4,85.529998,83.6,85.209998,3162830.0
1132803900,85.6,87.05,85.6,86.320002,3424175.0
1132890300,86.970002,88.0,86.529998,87.729998,2523220.0
1133149500,88.0,90.0,87.809998,89.779998,3923275.0
1133235900,89.3,89.8,87.4,88.4,2859125.0
1133322300,88.4,90.1,86.629998,87.320002,5393375.0
1133408700,87.6,88.0,86.040002,86.979998,3079935.0
1133495100,87.740002,88.45,84.679998,85.320002,3372230.0
