time,open,high,low,close,Volume
982295100,3.45,3.4950001,3.15,3.2549999,435100
982554300,3.0,3.2799999,3.0,3.125,294490
982640700,3.125,3.25,3.04,3.1,295700
982727100,3.19,3.19,2.9950001,3.015,143930
982813500,3.0049999,3.0299999,2.9700001,2.9950001,155130
982899900,3.0,3.035,2.9,2.9299999,233620
983159100,2.85,3.0,2.84,2.9299999,125250
983245500,2.985,3.165,2.8799999,3.05,323490
983331900,3.1450001,3.2900002,3.05,3.09,263500
983418300,3.1,3.2,3.0,3.0299999,101950
983504700,3.025,3.1,2.91,2.91,132300
983763900,2.91,2.915,2.725,2.7299999,292310
983936700,2.79,2.81,2.575,2.75,119000
984023100,2.725,2.775,2.7,2.75,28950
984109500,2.6,2.7299999,2.565,2.66,101380
984368700,2.7,2.8200001,2.525,2.5950001,89820
984455100,2.3950001,2.4950001,2.3950001,2.3950001,167210
984541500,2.54,2.5799999,2.5,2.565,58000
984627900,2.525,2.64,2.41,2.64,13000
984714300,2.7,2.7,2.525,2.6,22760
984973500,2.6,2.6,2.475,2.485,38990
985059900,2.5,2.5,2.375,2.3950001,252850
985146300,2.415,2.45,2.4,2.45,8500
985232700,2.485,2.49,2.435,2.46,13700
985319100,2.435,2.44,2.425,2.425,25700
985578300,2.3299999,2.49,2.3,2.49,3000
985664700,2.4299999,2.4700001,2.415,2.435,30650
985751100,2.4049999,2.5,2.4,2.41,38290
985837500,2.3799999,2.39,2.35,2.35,50980
985923900,2.315,2.365,2.29,2.325,26500
986183100,2.235,2.285,2.2,2.25,41640
986269500,2.3200001,2.3200001,2.2200001,2.275,32350
986355900,2.3799999,2.3799999,2.3299999,2.335,18710
986528700,2.325,2.3799999,2.3200001,2.3799999,10000
986787900,2.49,2.49,2.325,2.385,16000
986874300,2.385,2.385,2.3,2.385,47850
986960700,2.4,2.4,2.3299999,2.335,16370
987047100,2.235,2.365,2.235,2.3,32900
987392700,2.215,2.265,2.2,2.25,42400
987479100,2.29,2.29,2.25,2.2549999,54080
987565500,2.39,2.39,2.3,2.3700001,87680
987651900,2.54,2.54,2.25,2.3,82560
987738300,2.2950001,2.325,2.26,2.285,12740
987997500,2.3,2.3799999,2.26,2.3200001,68660
988083900,2.3,2.375,2.265,2.315,169960
988170300,2.3,2.3549999,2.2700001,2.3200001,133780
988256700,2.36,2.44,2.34,2.3950001,66080
988343100,2.3200001,2.3200001,2.215,2.25,91930
988602300,2.2,2.2450001,2.1200001,2.21,119050
988775100,2.25,2.25,2.1700001,2.1700001,145990
988861500,2.175,2.235,2.175,2.2,48750
988947900,2.225,2.225,2.185,2.185,47910
989207100,2.25,2.25,2.15,2.19,36250
989293500,2.2,2.285,2.2,2.265,21180
989379900,2.3200001,2.45,2.19,2.26,1179490
989466300,2.29,2.4,2.25,2.2950001,344500
989552700,2.4200001,2.4799999,2.4,2.4799999,1502420
989811900,2.365,2.6549999,2.365,2.51,645940
989898300,2.365,2.5450001,2.3299999,2.4799999,315430
989984700,2.64,2.64,2.44,2.45,672800
990071100,2.49,2.49,2.335,2.3549999,413980
990157500,2.3299999,2.45,2.325,2.375,253910
990416700,2.4049999,2.415,2.35,2.39,98120
990503100,2.3450001,2.3799999,2.31,2.335,140110
990589500,2.35,2.4299999,2.35,2.4200001,264170
990675900,2.4049999,2.435,2.3700001,2.3700001,68110
990762300,2.35,2.4,2.35,2.385,105970
991021500,2.3799999,2.4049999,2.365,2.3950001,174100
991107900,2.3799999,2.4299999,2.3799999,2.385,186500
991194300,2.575,2.575,2.375,2.39,188300
991280700,2.3799999,2.4,2.36,2.4,56500
991367100,2.365,2.4299999,2.365,2.4,188100
991626300,2.375,2.4,2.34,2.365,178760
991712700,2.35,2.35,2.3049999,2.31,212380
991799100,2.35,2.385,2.3,2.315,77930
991885500,2.365,2.365,2.31,2.3299999,46800
991971900,2.335,2.36,2.31,2.3549999,41360
992231100,2.34,2.35,2.31,2.335,13070
992317500,2.3200001,2.34,2.3,2.3299999,100310
992403900,2.365,2.375,2.3549999,2.375,51530
992490300,2.3799999,2.39,2.3299999,2.3299999,60000
992576700,2.31,2.34,2.275,2.3,82160
992835900,2.275,2.275,2.16,2.2200001,112650
992922300,2.165,2.2700001,2.165,2.25,59110
993008700,2.275,2.3,2.275,2.3,58000
993095100,2.1299999,2.36,2.1299999,2.2799999,178030
993181500,2.325,2.3450001,2.285,2.2950001,37000
993440700,2.2799999,2.31,2.2700001,2.2950001,80400
993527100,2.29,2.315,2.275,2.29,313350
993613500,2.1,2.1049999,2.0799999,2.1,77650
993699900,2.0549999,2.1,2.05,2.0799999,20350
993786300,2.065,2.11,2.06,2.065,29000
994045500,2.05,2.1200001,2.05,2.1,15000
994131900,2.0700001,2.1,2.0700001,2.0700001,11000
994218300,2.01,2.01,2.01,2.01,14000
994304700,2.01,2.01,1.95,1.95,2500
994391100,1.9299999,1.9299999,1.915,1.9200001,1000
994650300,1.91,2.0,1.91,1.91,510
994736700,1.91,1.91,1.9,1.9,10000
994823100,1.91,2.035,1.91,1.91,2040
994909500,2.1,2.1,1.85,1.85,2050
994995900,2.2700001,2.2700001,1.9200001,1.9450001,16460
995255100,2.35,2.35,1.95,2.0,4010
995341500,2.0,2.0,1.9,1.915,17640
995427900,2.0,2.0450001,1.915,1.915,3500
995514300,1.95,1.95,1.95,1.95,1000
995600700,1.85,1.915,1.85,1.89,27100
995946300,2.1,2.1,1.9,1.925,15000
996032700,1.95,1.975,1.925,1.925,7850
996119100,1.7200001,2.0799999,1.7200001,2.0450001,1030
996205500,1.9049999,1.91,1.9,1.9049999,10100
996464700,1.9,1.9,1.9,1.9,8700
996637500,1.86,1.89,1.86,1.89,4630
996723900,1.86,1.925,1.85,1.925,2510
997069500,2.0,2.0,1.94,1.9450001,7350
997155900,1.935,1.95,1.925,1.925,17500
997242300,1.925,1.925,1.925,1.925,1000
997328700,1.84,1.99,1.835,1.865,19400
997415100,1.9,1.9,1.5,1.85,10500
997674300,1.865,1.885,1.865,1.885,9000
997760700,1.7049999,1.8,1.7049999,1.8,3000
998019900,1.8,1.85,1.8,1.85,4020
998279100,1.875,1.875,1.775,1.775,2000
998365500,1.8,1.8,1.785,1.7950001,7000
998538300,1.86,1.86,1.86,1.86,1000
998624700,1.81,1.81,1.74,1.7700001,6800
998883900,1.8,1.8,1.8,1.8,350
998970300,1.8049999,1.8049999,1.8,1.8,1650
999056700,1.885,1.885,1.79,1.79,1020
999143100,1.725,1.775,1.7049999,1.775,2190
999229500,1.81,1.81,1.7700001,1.7700001,4000
999488700,1.8,1.825,1.7799999,1.825,3060
999575100,1.8049999,1.8549999,1.8049999,1.8299999,2000
999661500,1.8049999,1.8450001,1.8,1.8450001,17710
999834300,1.875,1.875,1.81,1.85,3000
1000093500,1.9,1.9,1.8799999,1.9,16000
1000179900,1.9,1.9200001,1.9,1.9200001,7500
1000266300,1.86,1.925,1.86,1.925,6050
1000352700,2.025,2.025,1.9299999,1.9299999,4060
1000439100,1.8,1.84,1.8,1.8200001,5500
1000698300,1.85,1.85,1.8,1.81,11500
1000784700,1.975,1.975,1.85,1.85,10000
1000871100,1.875,1.875,1.85,1.85,8500
1000957500,1.775,1.85,1.775,1.85,1850
1001043900,1.8,1.865,1.8,1.84,7500
1001303100,1.8049999,1.85,1.8049999,1.85,29500
1001389500,1.85,1.85,1.85,1.85,10000
1001475900,1.8049999,1.8049999,1.8049999,1.8049999,4000
1001562300,1.71,1.95,1.71,1.875,8560
1001648700,1.95,1.95,1.8950001,1.8950001,3700
1001907900,1.8950001,1.8950001,1.8549999,1.8549999,10000
1002080700,1.85,1.85,1.85,1.85,2000
1002167100,1.8799999,1.8799999,1.8799999,1.8799999,2000
1002253500,2.0450001,2.0450001,1.9200001,1.9200001,38330
1002512700,1.85,1.99,1.8450001,1.99,19000
1002599100,2.0,2.0299999,2.0,2.0299999,3100
1002685500,2.015,2.015,2.0,2.0,32960
1002771900,2.0049999,2.0700001,2.0,2.0,7360
1002858300,1.94,2.04,1.94,1.9700001,5730
1003117500,2.0,2.0,1.96,1.96,4000
1003203900,2.0450001,2.0450001,2.0049999,2.0299999,2020
1003290300,2.1200001,2.1200001,2.0,2.0049999,16830
1003376700,2.09,2.09,2.0200001,2.025,2010
1003463100,2.04,2.05,1.9950001,2.05,9980
1003722300,2.175,2.2200001,2.15,2.21,12710
1003808700,2.2,2.2,2.06,2.06,7000
1003895100,2.025,2.025,2.0,2.015,34400
1003981500,2.0799999,2.0799999,2.0,2.0,8360
1004327100,1.9549999,1.985,1.9549999,1.985,4710
1004413500,1.925,1.985,1.925,1.9799999,10990
1004499900,1.99,2.0,1.9200001,2.0,8350
1004586300,2.1450001,2.1450001,1.9950001,2.0,13000
1004672700,2.0,2.025,2.0,2.025,10350
1004931900,2.0049999,2.0950001,2.0,2.0549999,21440
1005018300,2.1,2.1,2.1,2.1,14000
1005104700,2.11,2.1700001,2.075,2.075,12020
1005191100,2.1299999,2.1299999,2.085,2.0950001,7370
1005277500,2.125,2.1299999,2.1049999,2.1299999,9690
1005536700,2.15,2.2950001,2.15,2.2950001,33920
1005623100,2.325,2.4799999,2.325,2.4799999,126910
1005709500,2.55,2.6,2.51,2.535,100500
1005795900,2.49,2.49,2.39,2.4299999,45700
1006141500,2.55,2.6049999,2.4799999,2.6049999,58110
1006227900,2.61,2.6700001,2.55,2.55,53360
1006314300,2.61,2.61,2.5,2.51,56960
1006400700,2.5049999,2.575,2.5,2.535,45200
1006487100,2.51,2.625,2.51,2.5450001,56550
1006746300,2.59,2.775,2.575,2.715,81340
1006832700,2.8,2.8,2.6299999,2.7,37500
1006919100,2.6799999,2.7450001,2.675,2.6799999,34090
1007005500,2.7,2.725,2.7,2.7,4010
1007351100,2.725,2.725,2.625,2.7200001,32650
1007437500,2.7,2.7299999,2.685,2.6950001,16670
1007523900,2.665,2.725,2.665,2.725,11000
1007610300,2.715,2.715,2.6,2.625,12830
1007696700,2.65,2.685,2.6049999,2.65,20050
1007955900,2.75,2.7799999,2.6700001,2.6799999,42570
1008042300,2.76,2.8799999,2.7049999,2.71,28850
1008128700,2.74,2.75,2.685,2.685,37200
1008215100,2.56,2.6200001,2.55,2.6,20010
1008301500,2.6,2.6,2.6,2.6,1000
1008647100,2.45,2.515,2.425,2.5,44550
1008733500,2.34,2.425,2.34,2.425,2700
1008819900,2.45,2.45,2.4049999,2.4049999,14000
1008906300,2.35,2.35,2.29,2.29,11420
1009165500,2.125,2.25,2.125,2.2299999,10350
1009338300,2.16,2.3,2.16,2.3,7000
1009424700,2.375,2.375,2.275,2.275,12000
1009511100,2.2,2.39,2.2,2.35,1530
1009770300,2.4,2.45,2.39,2.4,25500
1009856700,2.45,2.46,2.385,2.39,51500
1009943100,2.31,2.4,2.31,2.335,17600
1010029500,2.4,2.6,2.3200001,2.365,94820
1010115900,2.36,2.4200001,2.325,2.35,54100
1010375100,2.4,2.4,2.2049999,2.34,26100
1010461500,2.31,2.35,2.26,2.29,83760
1010547900,2.265,2.35,2.265,2.3049999,44300
1010634300,2.2799999,2.2799999,2.24,2.25,14100
1010720700,2.2549999,2.275,2.25,2.25,24700
1010979900,2.3950001,2.5200001,2.3950001,2.45,88360
1011066300,2.4,2.45,2.375,2.4299999,26540
1011152700,2.5950001,2.5950001,2.4,2.5,95390
1011239100,2.5799999,2.6,2.5200001,2.5450001,58800
1011325500,2.44,2.65,2.4299999,2.575,130500
1011584700,2.685,2.9950001,2.6549999,2.885,445450
1011671100,2.935,2.94,2.7549999,2.7950001,161810
1011757500,2.825,2.9450001,2.825,2.9049999,248570
1011843900,3.0,3.2400002,2.9,3.165,691250
1011930300,3.19,3.2900002,3.04,3.175,605860
1012189500,3.14,3.4,3.125,3.325,445450
1012275900,3.3,3.4450001,3.2349998,3.35,672610
1012362300,3.3099998,3.3099998,3.0,3.06,393700
1012448700,3.125,3.175,2.9799999,3.01,362300
1012535100,3.5650002,3.5650002,3.14,3.2950001,547490
1012794300,3.7849998,3.7849998,3.2799999,3.3,327550
1012880700,3.35,3.5200001,3.35,3.4700001,655850
1012967100,3.4099998,3.8799999,3.4,3.7849998,880170
1013053500,3.9,4.0,3.7,3.7650002,430920
1013139900,3.75,3.9,3.7099998,3.8599998,461630
1013399100,3.85,4.5,3.8049999,4.2549999,905070
1013485500,5.0,5.0,4.1,4.15,939150
1013571900,4.2,4.6,4.1599998,4.35,556710
1013658300,4.4,4.6200001,4.175,4.275,541770
1013744700,4.2150002,4.275,4.025,4.0549999,292560
1014003900,4.05,4.5,4.0,4.3799999,363650
1014090300,4.7,4.7,4.1200001,4.1650002,374820
1014176700,4.275,5.0,4.2,4.9400002,2435770
1014263100,4.95,5.3,4.525,4.9450001,2737170
1014349500,4.9950001,5.3900002,4.7299999,5.1950001,1136020
1014608700,5.1,5.4950001,5.0,5.2200001,767360
1014695100,5.2900002,5.3700001,5.1,5.225,367220
1014781500,5.2,5.45,4.725,4.9950001,714890
1014867900,5.2,5.2,4.4099998,4.7650002,881300
1014954300,4.6400002,5.15,4.6400002,5.0450001,285810
1015213500,5.0400002,5.35,5.0400002,5.1900002,236530
1015299900,5.1,5.1,4.7650002,4.8,537140
1015386300,4.7,5.1799999,4.4,4.45,185600
1015472700,4.4900002,4.65,4.4299999,4.4700001,167120
1015559100,4.6150002,4.9,4.5200001,4.8450001,413220
1015818300,4.8700001,4.875,4.6150002,4.7099998,325440
1015904700,4.675,4.675,4.3700001,4.4200001,147990
1015991100,4.3200001,4.7,4.2,4.4650002,325010
1016077500,4.6,4.8,4.475,4.5549999,219170
1016163900,4.6,4.75,4.6,4.6700001,115310
1016423100,4.625,4.6799999,4.6099998,4.6400002,100900
1016509500,4.5150002,4.6299999,4.3150002,4.3599998,107960
1016595900,4.5900002,4.5900002,4.2,4.2650002,143680
1016682300,4.1,4.5900002,4.1,4.4599998,113500
1016768700,4.5900002,4.7299999,4.4,4.4950001,219620
1017114300,4.5,4.5,4.1099998,4.2,465950
1017200700,4.25,4.3,4.225,4.25,117810
1017287100,4.35,4.35,4.2,4.225,101230
1017632700,4.3,4.325,4.1299999,4.2099998,89000
1017719100,4.4900002,4.4900002,4.3,4.3450001,71270
1017805500,4.2049999,5.0700001,4.2049999,4.525,274310
1017891900,4.7900002,5.4299999,4.6599998,5.375,1355940
1017978300,5.6,5.6599998,5.0,5.1400002,1005140
1018237500,5.2,5.3799999,5.05,5.0900002,594120
1018323900,5.1,5.175,4.9099998,5.0049999,123110
1018410300,5.2,5.2,4.9099998,4.9450001,46400
1018496700,5.0,5.05,4.7599998,4.7650002,95790
1018583100,4.8200001,4.9950001,4.8200001,4.9049999,144740
1018842300,4.925,5.0,4.7150002,4.7400002,155100
1018928700,4.95,4.95,4.725,4.7400002,73370
1019015100,4.8,5.6,4.7299999,5.325,376450
1019101500,5.5,5.725,5.3650002,5.5900002,667950
1019187900,5.6900002,5.6900002,5.1200001,5.1900002,217080
1019447100,5.425,5.4450001,5.1049999,5.4,262360
1019533500,5.4299999,5.85,5.425,5.7200001,452800
1019619900,5.85,6.0,5.5299999,5.6950001,109810
1019706300,5.75,5.85,5.6,5.7200001,166170
1019792700,5.75,6.0,5.75,5.9099998,294830
1020051900,5.9950001,6.1,5.8,5.925,314480
1020138300,6.0,7.1099998,5.9200001,7.0099998,2170020
1020311100,7.225,7.3800003,6.5099998,6.6,440620
1020397500,6.3599998,6.9449997,6.3549999,6.6949997,241590
1020656700,6.7849998,6.9949997,6.6199997,6.7349998,178820
1020743100,6.75,7.475,6.7,7.325,589760
1020829500,7.5,8.45,7.4550003,8.075,1904290
1020915900,8.025,8.6400002,7.9,8.0699997,1070100
1021002300,7.4,7.5,6.6050003,6.7,2532170
1021261500,6.9400002,7.125,6.7599998,6.8800003,568580
1021347900,6.9,7.45,6.8300003,7.2150002,720250
1021434300,7.4699997,7.4699997,6.8550003,7.075,395050
1021520700,6.9900002,7.0349998,6.7349998,6.8150002,290230
1021607100,6.8150002,7.0,6.725,6.8050003,213670
1021866300,6.5,6.7,6.2549999,6.3900002,183730
1021952700,6.0549999,6.1900002,5.8299999,5.9650002,297550
1022039100,6.0450001,6.3900002,5.7150002,6.0700001,297980
1022125500,5.8549999,6.0599998,5.85,5.9549999,84040
1022211900,6.0900002,6.3900002,5.9150002,6.0299999,285700
1022471100,6.1400002,6.2799999,5.8549999,6.0,184980
1022557500,6.1700001,6.1700001,5.7150002,5.8299999,113670
1022643900,5.8150002,6.0650002,5.8,6.0150002,91320
1022730300,6.1799999,6.1799999,5.75,5.7900002,78430
1022816700,5.75,5.95,5.6650002,5.7549999,29040
1023075900,5.8900002,6.85,5.7900002,6.6300003,263480
1023162300,6.6,6.7900002,6.3599998,6.5650002,209880
1023248700,6.6550003,6.9949997,6.55,6.9,147130
1023335100,7.075,7.25,6.9,7.0300003,487980
1023421500,6.9,7.0,6.525,6.6550003,99700
1023680700,6.9900002,6.9900002,6.7150002,6.7900002,41330
1023767100,7.1,7.2,7.0,7.0699997,405700
1023853500,7.2349998,8.1,7.2,7.2400002,1142390
1023939900,7.6050003,7.7650002,7.0,7.1849998,1057980
1024026300,7.425,7.4900002,7.0449997,7.4199997,213880
1024285500,7.5,7.85,7.4550003,7.65,164330
1024371900,7.5050003,8.1,7.4550003,7.5849998,980360
1024458300,7.7,7.85,7.1,7.15,191000
1024544700,7.2900002,7.7900002,7.0,7.0949997,497640
1024631100,7.0800003,7.0949997,6.8800003,6.9800003,101190
1024890300,7.0,7.4800003,7.0,7.3849998,313980
1024976700,7.6449997,7.65,7.1,7.125,162850
1025063100,7.2699997,7.2699997,6.9,6.9550003,95240
1025149500,6.8050003,7.1,6.75,7.0300003,69680
1025235900,7.1150002,7.2199997,7.0,7.0650002,112570
1025495100,6.9900002,7.0949997,6.9099998,7.0099998,79350
1025581500,7.0,7.7849998,7.0,7.5800003,376740
1025667900,7.6449997,7.8900002,7.5650002,7.7949997,335540
1025754300,7.8699997,8.9400002,7.8650002,8.7,1333190
1025840700,8.8,9.8,8.8,9.4199997,1096780
1026099900,9.5900002,9.775,8.4199997,8.6599998,707820
1026186300,8.7,8.95,8.3699997,8.475,334460
1026272700,8.5,8.8599998,8.4099998,8.4900002,161570
1026359100,7.6,8.5900002,7.6,8.275,113790
1026445500,8.4699997,8.4699997,8.025,8.1599998,215370
1026704700,8.3900002,8.4400002,7.8050003,8.2099998,320590
1026791100,7.9900002,8.2800003,7.85,8.0650002,98080
1026877500,8.3,8.3,7.7650002,7.9449997,42730
1026963900,7.8949997,8.1,7.8949997,8.0349998,39760
1027050300,7.825,8.2,7.825,8.1,41320
1027309500,7.75,7.8800003,7.5849998,7.6650002,121090
1027395900,7.9,7.9,7.5,7.6900002,70820
1027482300,7.4,7.7,7.3,7.5150002,92890
1027568700,7.4800003,7.8,7.4,7.5349998,83010
1027655100,7.3400002,7.4900002,7.2050003,7.275,91450
1027914300,7.4949997,7.4949997,6.7,7.0849998,246700
1028000700,7.4,7.4,6.7349998,6.775,100580
1028087100,5.9599998,6.9900002,5.9599998,6.5849998,300360
1028173500,6.7,6.9,6.3599998,6.5449997,337750
1028259900,6.175,6.75,6.175,6.6300003,318020
1028519100,6.75,7.3150002,6.75,7.2400002,178670
1028605500,7.1900002,7.7,7.175,7.4349998,113640
1028691900,7.7,7.8,7.5,7.5400002,334020
1028778300,7.3599998,7.5699997,7.3,7.3300003,196920
1028864700,7.3300003,7.6599998,7.3050003,7.5400002,165320
1029123900,7.7,8.0,7.5099998,7.525,60580
1029210300,7.7400002,7.8,7.45,7.6349998,144880
1029296700,7.2650002,7.4900002,7.2650002,7.4,33520
1029469500,7.5849998,7.6,7.4150002,7.4599998,23300
1029728700,7.6,7.6,7.3050003,7.3349998,28630
1029815100,7.3050003,7.4800003,7.3050003,7.4099998,50650
1029901500,7.4,7.4449997,7.3099998,7.3650002,18740
1029987900,7.6,7.6,7.25,7.3300003,14590
1030074300,7.15,7.3,7.15,7.2099998,20020
1030333500,7.2,7.3849998,7.1099998,7.2300003,38370
1030419900,7.2199997,7.2199997,6.95,6.9949997,41780
1030506300,6.8400002,6.8550003,6.6,6.75,46910
1030592700,6.675,6.7849998,6.675,6.725,51760
1030679100,7.3,7.3,6.35,6.6449997,128270
1030938300,6.8099998,7.4,6.725,6.9900002,193740
1031024700,7.1449997,7.1449997,6.25,6.5,229530
1031111100,6.4199997,6.4599998,6.1,6.2349998,183720
1031197500,6.45,7.0,6.175,6.6800003,515440
1031283900,6.5449997,6.7400002,6.2599998,6.4099998,164780
1031543100,6.4,6.5800003,6.05,6.1099998,113430
1031715900,6.475,6.7,6.15,6.5650002,458610
1031802300,6.5150002,6.8,6.4,6.6400002,224170
1031888700,6.7849998,6.9900002,6.6599998,6.8599998,199690
1032147900,6.975,7.1400002,6.8,6.9800003,134330
1032234300,7.0,7.0400002,6.6400002,6.7650002,53050
1032320700,6.9,6.9050003,6.5,6.5449997,78710
1032407100,6.6949997,6.725,6.5199997,6.6300003,314820
1032493500,6.6449997,6.8,6.6,6.7099998,234230
1032752700,6.7,6.8849998,6.65,6.7099998,198010
1032839100,6.75,6.75,6.65,6.6900002,116820
1032925500,6.5,6.8,6.5,6.7900002,25560
1033011900,6.7800003,6.8,6.7800003,6.7849998,36160
1033098300,6.7199997,6.85,6.7199997,6.7849998,18760
1033357500,6.8,6.9800003,6.7050003,6.9449997,63620
1033443900,6.8099998,7.0199997,6.8099998,7.0,84870
1033616700,6.9349998,7.125,6.9349998,6.9949997,69090
1033703100,7.0,7.075,7.0,7.025,35400
1033962300,7.025,7.1400002,7.0150002,7.0800003,75920
1034048700,7.3,7.675,7.2449997,7.575,302450
1034135100,7.7900002,7.875,7.525,7.6150002,158970
1034221500,7.4,7.5199997,7.2550003,7.375,47600
1034307900,5.9,7.9,5.9,7.8199997,162770
1034567100,7.925,8.1900002,7.65,8.1099998,199100
1034739900,8.375,8.375,8.1,8.2650002,264090
1034826300,8.2300003,8.3,8.1099998,8.1449997,90930
1034912700,8.3849998,8.3849998,7.7599998,7.8849998,122400
1035171900,8.0,8.4550003,7.85,8.4,609460
1035258300,8.6,8.65,8.05,8.1800003,1656420
1035344700,8.2150002,8.275,7.9,7.9800003,128810
1035431100,7.9900002,7.9949997,7.5900002,7.6900002,76820
1035517500,7.85,8.15,7.6199997,8.0199997,869950
1035776700,8.0099998,8.05,7.75,7.8849998,87650
1035863100,7.8,8.2599998,7.8,8.1800003,825600
1035949500,8.3699997,8.4,7.9650002,8.2949997,748840
1036035900,9.5,9.5,8.1599998,8.5349998,884100
1036122300,8.9,9.5,8.5,8.8199997,1521490
1036381500,8.6650002,9.15,8.6650002,9.0050003,467580
1036467900,8.9,9.05,8.8099998,8.9550003,61240
1036640700,9.3,9.3349998,8.95,8.9849998,153650
1036727100,8.95,9.1,8.2,8.5599998,147030
1036986300,8.5599998,8.7400002,8.25,8.325,103710
1037072700,8.3400002,8.4900002,8.2099998,8.3949997,308060
1037159100,8.35,8.3849998,8.2300003,8.2900002,33810
1037245500,8.5,8.5,8.05,8.1099998,126280
1037331900,8.1099998,8.4,7.9300003,7.9949997,580720
1037591100,8.05,8.2800003,8.05,8.2400002,184380
1037763900,8.3,8.3,8.1599998,8.2349998,64570
1037850300,8.35,8.4,8.2800003,8.3599998,116670
1037936700,8.1150002,8.4599998,8.0199997,8.1650002,567150
1038195900,8.3,8.3,8.05,8.1650002,231270
1038282300,8.2900002,8.65,8.1,8.5199997,166320
1038368700,8.5699997,8.7,8.3800003,8.4050003,172650
1038455100,8.4,9.0349998,8.4,8.8900002,691760
1038541500,8.6349998,9.0099998,8.6349998,8.825,727770
1041392700,8.4,8.4650002,8.125,8.2,123340
1041479100,8.3,8.5900002,8.2550003,8.45,466500
1041565500,8.5050003,8.6900002,8.5,8.5650002,234500
1041824700,8.65,8.65,8.2050003,8.2349998,83700
1041911100,8.575,8.575,8.3,8.3150002,175340
1041997500,8.4400002,8.6449997,8.4199997,8.4949997,152190
1042083900,8.5,8.5800003,8.4150002,8.5,63580
1042170300,8.5199997,8.7,8.5050003,8.5949997,201090
1042429500,8.6,8.95,8.3099998,8.8849998,349870
1042515900,8.9800003,9.2,8.8099998,8.9900002,316360
1042602300,9.0,9.0,8.6,8.7300003,203270
1042688700,8.7,8.9,8.4599998,8.5050003,200800
1042775100,8.525,8.7,8.525,8.5849998,89440
1043034300,8.5650002,8.85,8.2800003,8.4300003,204180
1043120700,8.4900002,8.6,8.3849998,8.45,162610
1043207100,8.4050003,8.65,8.4,8.5900002,91440
1043293500,8.5099998,8.7900002,8.5,8.5349998,118800
1043379900,8.525,8.5849998,8.2050003,8.3550003,64060
1043639100,8.4,8.4,8.125,8.1400002,52470
1043725500,8.3,8.3900002,8.1,8.1900002,77080
1043811900,8.3050003,8.5400002,8.3050003,8.3699997,248020
1043898300,8.4,8.6949997,8.4,8.5900002,129100
1043984700,8.5849998,8.5849998,8.25,8.2550003,91300
1044243900,8.4699997,8.4699997,8.2199997,8.275,90890
1044330300,8.6900002,8.6900002,8.2550003,8.2800003,60860
1044416700,8.6449997,8.6449997,8.1199997,8.1599998,105050
1044503100,8.1,8.3,8.0650002,8.1099998,137420
1044589500,8.2449997,8.2949997,8.1,8.1349998,72440
1044848700,8.0099998,8.1,8.0,8.0199997,76430
1044935100,8.1150002,8.15,7.9,8.1099998,210160
1045021500,8.1949997,8.1949997,7.9800003,8.0400002,49330
1045194300,8.025,8.2400002,7.9800003,7.9900002,107520
1045453500,8.2199997,8.7,8.0,8.3949997,207570
1045539900,10.0,10.0,8.3,8.325,49700
1045626300,8.6,8.6,8.3,8.3650002,92700
1045712700,8.5800003,8.5800003,8.2599998,8.2699997,60820
