time,open,high,low,close,Volume
1552621500,101.0,102.8,97.0,97.650002,8619285
1552880700,98.0,99.199997,96.800003,98.599998,4511396
1552967100,99.099998,104.2,98.599998,102.8,9493330
1553053500,103.4,103.5,99.900002,100.9,4414313
1553226300,100.55,102.8,99.050003,99.699997,4199772
1553485500,98.599998,98.75,95.5,96.25,5547290
1553571900,96.5,100.8,96.449997,99.699997,4916803
1553658300,100.5,104.25,100.35,101.3,9677218
1553744700,101.2,103.15,101.2,102.4,5367791
1553831100,102.6,108.7,102.4,108.3,13605311
1554090300,109.95,116.35,109.85,111.4,16144520
1554176700,112.05,114.15,108.1,110.6,9177973
1554263100,110.25,112.25,106.15,107.2,6745854
1554349500,107.35,110.2,106.7,108.3,7611975
1554435900,109.1,112.0,108.75,110.7,6908080
1554695100,111.5,112.45,107.55,108.65,6333436
1554781500,108.7,109.15,105.5,108.7,5338992
1554867900,108.7,110.15,107.0,107.45,4638376
1554954300,107.5,110.0,105.65,109.45,5903679
1555040700,109.85,111.25,108.1,110.2,7465488
1555299900,110.3,112.35,109.8,111.85,5203772
1555386300,112.45,114.25,110.25,113.3,6027174
1555559100,113.2,113.2,108.5,109.75,5070227
1555904700,108.7,108.8,103.4,104.35,4901905
1555991100,105.4,105.8,101.05,101.75,7609429
1556077500,100.85,106.6,99.25,105.75,9747359
1556163900,106.05,112.25,105.15,109.0,13820289
1556250300,109.65,111.0,106.85,110.65,6926333
1556595900,110.55,110.9,105.0,107.1,6657268
1556768700,106.8,108.4,105.3,106.25,5237142
1556855100,107.2,108.2,104.8,106.3,4038092
1557114300,105.2,106.3,103.5,104.1,3344764
1557200700,104.6,108.75,102.6,103.05,9138789
1557287100,102.9,104.35,98.449997,99.400002,8787761
1557373500,99.199997,100.2,97.25,98.400002,6036857
1557459900,99.25,100.75,98.099998,99.650002,6501873
1557719100,98.949997,99.199997,91.300003,92.0,6794056
1557805500,92.349998,97.199997,90.099998,96.099998,6937806
1557891900,96.099998,96.900002,92.300003,92.849998,4527552
1557978300,92.5,96.0,91.550003,95.099998,4895501
1558064700,94.449997,96.599998,92.400002,95.599998,5545088
1558323900,99.5,104.0,98.599998,102.7,8186055
1558410300,103.3,103.7,99.0,99.800003,4649634
1558496700,100.0,101.7,98.449997,100.75,4300261
1558583100,103.4,109.75,101.0,102.1,11570943
1558669500,102.75,115.4,102.75,114.4,19023285
1558928700,114.5,115.75,109.5,114.1,15815956
1559015100,114.0,116.95,111.4,112.2,12407596
1559101500,112.2,113.4,109.65,110.5,5507089
1559187900,110.85,112.6,109.1,110.95,6593199
1559274300,110.65,111.4,103.25,105.6,11113120
1559533500,105.55,107.95,103.7,107.4,6041163
1559619900,106.6,109.25,101.5,101.95,12354853
1559792700,102.0,102.5,96.150002,96.900002,8185203
1559879100,96.900002,99.5,94.650002,98.0,9158318
1560138300,98.199997,100.05,95.099998,97.5,8131104
1560224700,98.099998,100.75,96.75,100.2,7258807
1560311100,100.25,100.6,95.699997,97.449997,8969912
1560397500,97.650002,100.4,96.199997,99.150002,8660208
1560483900,99.0,99.199997,96.0,96.449997,6316694
1560743100,96.400002,96.699997,92.5,92.949997,6244890
1560829500,93.0,96.0,92.5,94.25,7582808
1560915900,94.800003,96.400002,90.5,92.199997,8874853
1561002300,91.699997,94.949997,90.699997,94.550003,8555560
1561088700,94.699997,96.449997,93.449997,95.650002,6908566
1561347900,95.300003,96.050003,93.550003,95.400002,6193925
1561434300,94.300003,107.2,94.199997,104.95,21434592
1561520700,102.1,109.8,102.1,108.9,12650023
1561607100,107.8,109.7,104.65,106.1,7570073
1561693500,106.0,106.0,99.0,99.800003,5105879
1561952700,99.800003,101.8,99.5,101.4,3162395
1562039100,102.0,104.5,100.9,103.95,3672260
1562125500,102.5,105.1,102.4,104.5,2485011
1562211900,104.8,105.4,104.0,104.5,1911817
1562298300,105.0,107.4,102.55,104.05,3929565
1562557500,102.1,103.7,94.25,95.25,4193579
1562643900,95.25,97.5,93.650002,95.849998,2558680
1562730300,95.900002,97.5,93.599998,94.199997,2532690
1562816700,95.150002,95.800003,92.599998,95.25,3073607
1562903100,95.900002,97.900002,95.550003,96.349998,3269098
1563162300,96.949997,98.25,96.099998,97.5,2232278
1563248700,97.449997,99.449997,96.5,98.800003,2235517
1563335100,98.900002,99.849998,97.050003,98.349998,1245321
1563421500,97.949997,100.0,96.300003,98.699997,1979292
1563507900,100.5,101.5,96.849998,98.650002,3073673
1563767100,98.400002,98.400002,93.550003,94.150002,2175233
1563853500,94.0,96.0,93.949997,95.150002,1397364
1563939900,95.599998,95.900002,92.75,94.699997,1472108
1564026300,94.949997,96.349998,93.75,94.849998,1484718
1564112700,95.0,96.75,94.0,95.949997,1125384
1564371900,96.0,96.650002,93.0,93.599998,1325539
1564458300,93.75,94.25,83.0,85.849998,2292783
1564544700,84.949997,88.349998,83.400002,87.800003,2494087
1564631100,86.900002,87.449997,84.050003,86.5,1905727
1564717500,84.099998,87.699997,83.849998,86.900002,1690563
1564976700,86.599998,87.0,83.599998,84.099998,1474043
1565063100,83.75,86.400002,83.099998,85.400002,1122686
1565149500,86.699997,91.5,86.25,87.400002,5062735
1565235900,88.150002,89.5,85.050003,86.800003,2146921
1565322300,87.349998,88.650002,84.0,84.5,2870401
1565667900,84.699997,84.800003,81.5,82.25,1378543
1565754300,82.849998,83.449997,78.650002,79.550003,2880722
1565927100,79.550003,79.75,77.650002,78.349998,1823348
1566186300,78.800003,81.199997,78.75,79.75,1937953
1566272700,79.900002,80.0,76.550003,78.449997,1212146
1566359100,78.449997,78.5,74.5,75.900002,1646813
1566445500,75.900002,76.0,70.550003,70.949997,1632387
1566531900,70.699997,72.400002,67.75,70.75,2558224
1566791100,72.599998,73.699997,70.0,73.050003,2837218
1566877500,73.800003,77.349998,73.550003,76.199997,3103360
1566963900,76.949997,78.5,73.650002,75.449997,2490168
1567050300,74.099998,76.800003,73.5,75.650002,1544138
1567136700,75.849998,77.0,73.050003,73.949997,1683164
1567482300,72.949997,74.699997,72.25,72.949997,1098390
1567568700,72.5,73.599998,71.400002,73.150002,949736
1567655100,74.0,74.800003,73.599998,74.25,928579
1567741500,74.400002,75.75,74.050003,74.599998,1105887
1568000700,74.800003,76.400002,73.699997,74.949997,1277790
1568173500,74.949997,81.199997,74.949997,78.550003,2373483
1568259900,78.599998,81.0,78.599998,79.449997,1698516
1568346300,79.699997,84.800003,78.099998,84.5,4058353
1568605500,84.099998,87.0,83.800003,85.949997,2854032
1568691900,86.0,86.300003,83.699997,85.050003,2425879
1568778300,85.099998,86.75,84.099998,84.650002,1248838
1568864700,84.949997,85.0,82.0,82.550003,2792309
1568951100,83.0,88.949997,82.0,87.150002,3077912
1569210300,89.900002,91.900002,87.199997,88.949997,4508771
1569296700,88.400002,88.400002,83.800003,84.25,2639339
1569383100,84.550003,85.699997,83.0,84.25,1602072
1569469500,84.349998,85.650002,83.900002,85.0,1040472
1569555900,84.5,85.25,82.0,82.449997,1002953
1569815100,82.050003,82.75,79.0,79.050003,2643190
1569901500,79.650002,82.75,79.0,80.599998,1488020
1570074300,80.349998,80.5,79.0,79.650002,940763
1570160700,80.449997,80.449997,79.0,79.25,749252
1570419900,79.0,79.699997,79.0,79.099998,715320
1570592700,81.5,81.900002,79.599998,81.349998,1889983
1570679100,81.199997,81.949997,80.300003,81.400002,854392
1570765500,81.800003,83.25,81.199997,82.0,1132698
1571024700,82.900002,83.5,81.199997,81.849998,874187
1571111100,82.0,82.400002,79.050003,79.25,1388659
1571197500,80.099998,81.449997,79.050003,79.300003,1468359
1571283900,79.300003,80.199997,79.050003,79.849998,785345
1571370300,79.5,81.5,79.5,80.650002,1799317
1571715900,81.599998,81.949997,79.0,79.300003,1328912
1571802300,78.949997,83.800003,78.949997,82.599998,3870185
1571888700,83.050003,83.349998,80.5,81.949997,3026806
1571975100,81.949997,83.5,79.800003,82.599998,2741685
1572320700,82.800003,85.0,80.599998,83.150002,3514798
1572407100,83.650002,86.0,83.400002,84.099998,1976526
1572493500,84.550003,85.699997,83.050003,83.849998,1332774
1572579900,84.199997,85.199997,83.25,84.449997,1417378
1572839100,85.75,88.900002,85.75,87.050003,3555021
1572925500,87.300003,88.800003,84.599998,85.800003,1539859
1573011900,85.0,87.75,83.0,84.75,1890926
1573098300,86.0,86.699997,84.300003,85.0,1286145
1573184700,84.599998,86.849998,84.199997,85.300003,1298543
1573443900,85.75,86.800003,83.0,84.349998,1983806
1573616700,84.25,84.349998,82.5,82.550003,1008622
1573703100,81.699997,83.400002,81.0,82.199997,1327617
1573789500,81.550003,83.400002,80.5,82.849998,1751721
1574048700,83.0,83.050003,79.650002,79.75,1630306
1574135100,79.75,81.400002,79.5,79.699997,918784
1574221500,80.150002,80.25,77.75,77.900002,1890743
1574307900,78.0,80.5,77.349998,77.949997,1503714
1574394300,78.400002,79.349998,77.099998,78.650002,873528
1574653500,79.300003,80.0,78.849998,79.650002,825396
1574739900,79.650002,81.199997,78.400002,79.25,1195728
1574826300,78.599998,80.5,78.599998,79.550003,1578537
1574912700,79.0,79.800003,78.400002,78.849998,1001302
1574999100,80.0,81.800003,80.0,80.699997,2930135
1575258300,80.5,81.300003,78.0,78.599998,1341101
1575344700,78.449997,79.25,76.75,77.25,967517
1575431100,76.550003,77.400002,75.900002,76.900002,681404
1575517500,76.949997,77.900002,75.849998,76.25,825195
1575603900,76.699997,77.0,74.25,74.800003,799353
1575863100,75.099998,75.449997,73.449997,73.699997,776717
1575949500,73.900002,74.150002,72.300003,72.800003,822372
1576035900,73.400002,73.800003,71.849998,72.5,895908
1576122300,72.900002,73.400002,71.400002,71.949997,870309
1576208700,72.099998,74.300003,72.099998,73.300003,1752974
1576467900,74.0,74.349998,71.650002,71.900002,838356
1576554300,72.0,72.849998,71.400002,71.599998,1150260
1576640700,71.800003,72.300003,70.050003,71.0,1417119
1576727100,71.199997,71.650002,70.300003,70.800003,661052
1576813500,70.75,71.349998,70.300003,70.699997,733106
1577072700,70.75,71.199997,70.150002,70.599998,627436
1577159100,70.699997,71.0,70.050003,70.349998,476121
1577331900,70.449997,70.800003,70.050003,70.199997,496687
1577418300,70.400002,71.199997,69.5,69.900002,986306
1577677500,70.300003,70.900002,69.5,69.75,1070873
1577763900,69.800003,71.949997,69.5,71.400002,1558952
1577850300,71.25,73.900002,71.25,73.099998,1457401
1577936700,73.050003,77.5,73.050003,77.099998,4216377
1578023100,76.900002,78.900002,75.5,76.400002,1743819
1578282300,75.5,75.5,72.5,72.800003,958137
1578368700,73.5,77.5,73.099998,76.800003,2712942
1578455100,75.0,79.449997,74.5,77.449997,5571398
1578541500,78.800003,79.25,77.400002,77.800003,1895448
1578627900,78.5,81.900002,78.099998,79.25,5309388
1578887100,80.0,82.25,79.550003,80.599998,2837712
1578973500,82.75,87.5,81.650002,86.5,14646796
1579059900,87.199997,89.699997,86.5,88.400002,6786564
1579146300,88.449997,89.800003,85.650002,86.849998,4033116
1579232700,86.0,87.75,85.599998,86.25,2486875
1579491900,86.800003,87.349998,84.5,85.0,2028733
1579578300,84.75,87.0,84.5,86.449997,2202339
1579664700,86.849998,88.150002,85.400002,86.050003,2585117
1579751100,86.150002,87.800003,85.900002,86.650002,1718884
1579837500,86.800003,88.449997,86.550003,86.849998,1968702
1580096700,86.0,89.5,85.650002,87.199997,3193903
1580183100,87.599998,88.5,86.0,86.5,1769392
1580269500,87.25,88.300003,86.099998,86.349998,1055773
1580355900,86.449997,86.599998,83.050003,83.349998,1778626
1580442300,83.900002,84.150002,81.5,81.949997,1457901
1580528700,81.349998,84.599998,76.599998,77.599998,2362999
1580701500,77.699997,79.699997,77.0,77.5,2787196
1580787900,78.150002,80.199997,78.150002,79.099998,1589000
1580874300,79.0,79.75,76.800003,77.400002,2135589
1580960700,77.650002,78.900002,77.199997,77.949997,1341993
1581047100,78.400002,79.599998,76.5,77.349998,3610280
1581306300,77.199997,77.900002,75.099998,75.300003,1607366
1581392700,75.400002,76.400002,74.5,75.050003,832920
1581479100,75.050003,76.5,73.849998,74.349998,1410880
1581565500,74.5,74.5,73.5,73.599998,531678
1581651900,73.849998,76.550003,73.550003,74.199997,1573490
1581911100,74.449997,74.75,73.0,73.349998,729473
1581997500,73.0,73.099998,69.599998,71.699997,1335939
1582083900,72.099998,74.900002,72.099998,74.5,2041363
1582170300,74.800003,76.699997,74.400002,75.550003,1595495
1582515900,75.699997,76.699997,74.0,74.25,1687523
1582602300,74.5,88.449997,74.099998,87.050003,25887253
1582688700,87.849998,104.45,87.75,104.45,54639007
1582775100,108.95,111.9,98.400002,101.1,31870013
1582861500,95.050003,104.2,93.349998,96.349998,13898844
1583120700,99.800003,101.85,90.0,91.900002,3872233
1583207100,93.900002,95.699997,89.599998,91.449997,3404025
1583293500,91.099998,92.300003,84.0,89.0,4729853
1583379900,89.449997,96.400002,88.150002,93.099998,5033662
1583466300,86.550003,93.5,86.25,92.0,3430802
1583725500,88.099998,91.5,86.099998,88.5,3135026
1583898300,88.0,91.0,86.75,88.300003,2445460
1583984700,83.0,84.699997,79.5,79.900002,3114816
1584071100,75.150002,87.849998,71.949997,87.300003,5511598
1584330300,83.0,96.0,80.599998,95.75,8845102
1584416700,103.8,104.0,97.900002,98.599998,4864126
1584503100,101.7,101.7,95.0,95.800003,3555048
1584589500,92.0,100.4,91.5,97.599998,4684101
1584675900,97.0,104.15,96.5,98.300003,2867582
1584935100,90.0,95.0,88.5,88.5,4210242
1585021500,91.0,94.0,79.75,88.050003,1879452
1585107900,87.949997,96.849998,86.5,95.650002,2355837
1585194300,102.4,104.9,100.1,102.55,2647967
1585280700,103.9,105.0,101.75,102.0,1858900
1585539900,100.85,111.75,96.300003,103.35,3959375
1585626300,104.9,108.3,103.0,105.85,1866631
1585712700,104.65,107.95,102.0,102.8,1364550
1585885500,102.6,104.25,100.0,101.4,1188272
1586231100,104.1,104.6,102.1,103.25,991755
1586317500,102.0,105.65,101.7,102.1,1736696
1586403900,104.1,104.4,102.2,102.7,1075065
1586749500,102.25,111.4,99.0,106.35,4573200
1586922300,107.7,111.25,105.05,106.75,4100378
1587008700,106.5,108.3,105.0,105.45,1314883
1587095100,107.7,108.1,104.0,105.3,1762891
1587354300,106.7,107.45,103.0,103.2,1366234
1587440700,102.6,104.0,101.0,102.95,1238212
1587527100,103.15,104.6,100.65,103.25,1100440
1587613500,103.5,105.9,102.1,103.05,1378621
1587699900,102.45,104.95,100.25,100.95,1286167
1587959100,101.95,103.45,100.2,100.85,796623
1588045500,102.1,102.6,99.099998,100.8,2140498
1588131900,101.7,103.4,100.1,100.4,1638965
1588218300,101.2,109.4,101.15,103.8,7119100
1588563900,101.1,103.7,100.1,100.9,1738216
1588650300,101.65,102.4,98.0,99.300003,1305732
1588736700,98.900002,101.5,97.0,99.800003,1473851
1588823100,99.800003,101.7,97.5,99.0,843841
1588909500,100.1,100.8,97.449997,98.0,918292
1589168700,98.900002,103.4,98.900002,100.6,2967090
1589255100,99.650002,100.9,97.199997,99.25,915286
1589341500,102.8,104.9,100.4,103.6,3175990
1589427900,102.45,102.8,100.0,100.95,1100558
1589514300,102.1,118.8,100.3,114.3,16521944
1589773500,115.8,123.75,108.25,117.95,23761213
1589859900,117.95,122.3,115.2,118.2,10178284
1589946300,117.0,121.45,116.6,117.65,3665708
1590032700,118.9,128.5,118.65,126.6,14795509
1590119100,127.0,134.8,123.25,131.95,14083253
1590464700,132.3,140.0,131.8,135.8,14478570
1590551100,134.75,135.45,130.5,131.25,5749795
1590637500,132.0,133.8,128.3,129.35001,3288027
1590723900,129.0,131.89999,123.7,125.55,3788668
1590983100,126.4,130.3,125.8,127.55,4118610
1591069500,127.35,130.25,126.1,126.75,2455909
1591155900,127.65,135.8,126.8,130.89999,8610086
1591242300,130.89999,133.75,129.2,130.75,2918846
1591328700,131.8,133.45,129.60001,130.5,2539512
1591587900,131.7,135.8,130.5,131.55,3894097
1591674300,132.5,132.89999,126.15,128.10001,1935991
1591760700,128.95,134.39999,128.3,130.14999,4510539
1591847100,130.5,131.3,125.1,126.85,1912315
1591933500,123.0,130.0,122.05,129.25,2398547
1592192700,130.0,130.0,125.1,125.65,1400233
1592279100,127.3,131.25,124.5,126.0,3239097
1592365500,133.89999,139.55,128.45,132.25,18024556
1592451900,132.60001,134.75,130.0,131.64999,4135901
1592538300,132.7,132.89999,130.0,130.2,2270311
1592797500,131.0,133.25,129.75,130.25,2444045
1592883900,131.0,133.89999,130.39999,131.7,3894731
1592970300,132.89999,133.45,125.7,126.9,9328243
1593056700,125.55,127.95,123.5,125.55,1929569
1593143100,125.55,128.39999,124.0,125.25,2621589
1593402300,125.5,126.45,123.55,124.55,2291994
1593488700,125.0,131.8,124.5,128.25,6060132
1593575100,128.45,129.39999,126.5,128.05,1801127
1593661500,129.0,129.8,125.05,125.85,2022174
1593747900,126.5,127.85,124.45,125.3,1712893
1594007100,126.0,128.89999,125.1,127.05,2794477
1594093500,127.15,127.6,125.25,125.95,1020387
1594179900,126.2,126.9,123.0,123.5,1731932
1594266300,124.1,126.3,123.3,123.9,1937825
1594352700,123.9,124.55,120.55,121.65,1790403
1594611900,121.55,122.35,117.55,119.95,2058967
1594698300,118.4,119.9,115.8,117.0,1457276
1594784700,117.9,121.45,116.8,117.85,1403447
1594871100,117.2,117.8,113.5,116.5,1198816
1594957500,116.75,118.5,116.75,117.9,960673
1595216700,117.9,121.5,117.15,118.75,1884627
1595303100,120.05,125.25,120.05,123.05,6474863
1595389500,123.0,124.0,118.25,119.15,1600542
1595475900,119.2,120.95,119.2,119.9,928655
1595562300,119.0,119.5,116.45,118.0,987619
1595821500,119.0,122.3,115.25,116.2,3545179
1595907900,115.25,117.0,114.1,115.0,1901132
1595994300,116.0,117.5,114.5,115.15,1186946
1596080700,115.95,116.5,111.5,111.95,1287048
1596167100,112.2,115.5,110.7,111.4,1606687
1596426300,111.4,115.0,111.4,112.9,1607952
1596512700,113.6,114.85,112.7,114.1,1076423
1596599100,115.0,116.25,113.05,113.75,1736421
1596685500,114.6,114.8,113.3,113.8,811011
1596771900,114.2,118.0,113.45,116.85,2620191
1597031100,117.75,119.5,117.0,117.8,1863966
1597117500,118.5,123.0,118.15,119.3,2951955
1597203900,118.8,118.8,116.2,116.75,1079433
1597290300,117.6,118.8,116.25,116.6,930405
1597376700,117.25,117.9,113.55,114.25,1201925
1597635900,115.7,116.7,114.0,115.15,843528
1597722300,115.0,118.0,114.45,116.6,2537128
1597808700,117.35,118.8,116.7,117.4,1212232
1597895100,116.7,117.4,115.0,115.4,889685
1597981500,116.0,120.95,116.0,117.85,2444429
1598240700,118.5,122.7,118.2,120.1,3463749
1598327100,121.0,121.6,117.6,118.25,1549116
1598413500,118.7,123.7,117.75,122.2,4229945
1598499900,123.15,124.6,120.15,121.8,2560880
1598586300,122.7,124.5,120.6,121.55,1908392
1598845500,122.5,122.9,113.55,114.6,2309056
1598931900,115.05,116.4,111.6,113.5,1418976
1599018300,114.6,116.4,113.5,115.0,616737
1599104700,115.5,116.75,114.6,116.2,766112
1599191100,114.9,114.95,113.25,113.6,692404
1599450300,114.25,114.4,111.7,112.5,703253
1599536700,112.75,113.7,110.3,110.95,548593
1599623100,110.8,110.8,107.5,109.2,1041731
1599709500,111.9,119.35,110.85,116.8,1973764
1599795900,119.3,120.0,115.0,115.85,2206454
1600055100,116.6,125.8,116.6,124.75,6086295
1600141500,125.9,127.65,120.9,124.75,3170068
1600227900,125.4,128.0,121.7,127.1,3013669
1600314300,126.0,130.2,125.2,128.10001,3498003
1600400700,128.0,128.05,121.3,122.7,2033496
1600659900,123.0,124.6,112.55,114.45,1769522
1600746300,114.5,118.5,109.6,116.35,2159630
1600832700,117.15,119.3,114.15,118.05,1385724
1600919100,116.4,117.8,113.5,116.05,1599533
1601005500,117.4,118.6,115.35,116.9,934091
1601264700,116.6,119.75,115.8,116.4,1134155
1601351100,117.45,119.0,112.6,115.55,1910327
1601437500,116.3,117.9,114.3,117.05,1151708
1601523900,118.0,121.25,117.55,119.3,1801887
1601869500,120.0,120.0,115.6,115.9,744852
1601955900,116.75,117.4,115.4,116.5,595060
1602042300,116.9,123.6,115.65,118.4,3723840
1602128700,119.0,122.45,117.65,120.0,1951303
1602215100,120.0,120.9,118.0,118.9,834944
1602474300,119.7,119.7,115.2,116.3,936637
1602560700,116.7,120.7,116.6,117.55,1644469
1602647100,117.5,119.45,115.65,118.25,996911
1602733500,118.25,118.45,114.4,114.95,781467
1602819900,115.5,118.85,114.9,118.3,1006618
1603079100,119.7,120.7,118.55,119.2,581129
1603165500,120.0,123.4,119.65,122.15,3089334
1603251900,122.5,122.5,118.4,120.8,1279913
1603338300,121.0,123.15,119.7,122.35,1292552
1603424700,122.9,125.1,121.1,121.8,1217876
1603683900,122.3,122.35,115.6,116.45,921995
1603770300,117.0,118.6,115.65,116.95,655131
1603856700,117.4,118.85,115.65,115.95,432117
1603943100,115.0,117.95,114.95,116.3,442568
1604029500,116.7,120.45,116.7,118.35,874520
1604288700,117.0,118.4,115.8,116.5,403732
1604375100,116.9,119.25,116.1,116.45,489120
1604461500,116.95,119.7,116.5,118.9,447038
1604547900,120.0,122.5,119.3,121.5,1188912
1604634300,121.9,129.0,120.9,121.45,4714423
1604893500,122.95,122.95,119.1,119.7,758480
1604979900,120.0,121.6,118.0,118.35,637084
1605066300,118.9,121.0,118.1,119.75,560219
1605152700,120.4,125.85,120.3,125.25,2073287
1605239100,124.85,128.10001,123.3,125.6,1201270
1605357000,126.9,128.7,126.0,126.85,571947
1605584700,126.9,134.89999,125.0,134.2,4330455
1605671100,133.7,137.0,131.45,132.75,2198555
1605757500,132.8,153.25,131.85001,150.45,9850631
1605843900,150.85001,155.39999,146.05,147.75,4863046
1606103100,149.2,158.8,146.75,155.7,3924326
1606189500,157.85001,161.89999,152.8,153.35001,2935111
1606275900,153.8,154.85001,147.55,149.25,1800467
1606362300,148.60001,163.85001,146.5,156.14999,5786852
1606448700,156.60001,162.39999,155.0,158.60001,2342934
1606794300,159.0,162.3,155.75,156.05,1609100
1606880700,156.05,157.89999,151.25,154.10001,1406908
1606967100,154.10001,158.0,153.0,154.25,1305130
1607053500,155.0,157.39999,151.45,153.39999,1544893
1607312700,155.0,158.3,153.25,154.3,1711711
1607399100,154.5,160.5,152.85001,157.14999,2702750
1607485500,157.8,158.64999,152.0,153.05,1553588
1607571900,152.10001,152.7,146.5,147.14999,2033773
1607658300,147.0,151.75,147.0,148.89999,758858
1607917500,149.14999,154.95,149.10001,152.05,1789581
1608003900,151.89999,153.89999,150.35001,150.95,1048235
1608090300,151.60001,153.0,150.45,150.8,744123
1608176700,150.95,152.89999,148.10001,149.3,1002027
1608263100,150.0,150.0,143.05,147.85001,1995529
1608522300,149.0,149.0,136.55,138.5,1280446
1608608700,138.5,142.89999,134.10001,139.64999,1557730
1608695100,141.0,144.0,139.0,142.5,1453229
1608781500,144.64999,149.64999,142.3,144.55,1213879
1609127100,145.0,150.0,145.0,147.55,860319
1609213500,147.85001,148.89999,144.14999,145.05,903277
1609299900,145.05,174.05,142.35001,174.05,30862625
1609386300,169.8,180.64999,164.14999,169.2,20816003
1609472700,168.89999,185.8,168.05,180.75,11470697
1609731900,181.0,183.8,174.8,176.35001,4279820
1609818300,175.95,179.60001,172.25,175.39999,3914202
1609904700,175.7,175.95,168.0,172.7,3882156
1609991100,174.89999,178.85001,169.55,171.25,4228647
1610077500,173.0,175.5,168.5,170.75,2843808
1610336700,171.85001,174.5,168.25,170.10001,3630826
1610423100,169.89999,172.0,166.05,168.5,2986448
1610509500,169.3,174.89999,165.05,168.95,3843749
1610595900,169.3,170.95,165.25,166.25,2058355
1610682300,166.0,167.3,161.10001,164.7,1805002
1610941500,163.5,164.85001,160.8,161.55,1557162
1611027900,163.10001,173.35001,163.10001,168.60001,5637123
1611114300,169.39999,174.25,166.75,172.25,3633330
1611200700,173.85001,175.85001,165.2,168.45,2966250
1611287100,169.35001,172.64999,166.5,168.25,2149450
1611546300,171.0,171.8,166.14999,168.95,1821012
1611719100,168.39999,174.0,164.25,166.2,4941976
1611805500,164.2,164.2,153.7,157.25,4130585
1611891900,158.60001,159.64999,154.0,154.7,1437123
1612151100,155.10001,163.89999,154.5,162.35001,2555402
1612237500,164.7,170.5,162.45,166.55,3099378
1612323900,167.75,169.7,165.5,166.05,1429393
1612410300,165.39999,175.89999,163.05,172.55,4859060
1612496700,173.85001,178.0,169.35001,171.35001,3596080
1612755900,172.35001,174.89999,170.10001,171.10001,2220182
1612842300,171.8,172.25,166.5,167.7,1773303
1612928700,168.0,169.5,165.55,167.2,1294513
1613015100,166.7,169.45,166.5,167.5,772949
1613101500,167.8,173.95,166.8,171.0,3869368
1613360700,172.2,173.5,170.14999,171.39999,1481745
1613447100,172.3,174.85001,168.0,170.14999,2001518
1613533500,170.10001,172.45,167.64999,168.55,1402205
1613619900,170.0,170.0,166.25,166.7,998814
1613706300,166.89999,169.2,164.10001,165.39999,954177
1613965500,165.39999,166.55,160.39999,161.35001,1145781
1614051900,161.8,162.95,158.3,159.14999,1119843
1614138300,159.95,162.7,159.05,161.05,540127
1614224700,163.0,169.0,161.55,166.2,2336410
1614311100,166.89999,171.8,160.89999,162.5,4788214
1614570300,164.45,178.60001,164.39999,176.05,7288624
1614656700,177.64999,182.2,174.25,176.60001,4412196
1614743100,178.5,180.64999,173.3,174.14999,2917789
1614829500,172.75,187.0,171.0,182.35001,7167105
1614915900,181.0,187.64999,171.5,174.3,5057989
1615175100,176.95,176.95,171.25,172.64999,1531136
1615261500,174.0,175.95,167.5,173.10001,2143668
1615347900,174.5,174.7,169.8,170.95,1260660
1615520700,172.0,175.75,170.39999,172.35001,1842836
1615779900,172.14999,172.14999,166.64999,168.85001,1564759
1615866300,169.0,172.0,167.60001,170.3,2358237
1615952700,171.14999,174.10001,162.10001,163.2,2209978
1616039100,164.8,165.75,157.7,159.7,1859900
1616125500,159.5,164.3,154.8,162.10001,2515676
1616384700,163.25,167.10001,162.10001,165.55,1722090
1616471100,166.5,171.3,163.25,167.8,2245789
1616557500,166.0,173.8,164.5,165.8,2717679
1616643900,165.95,166.64999,161.5,162.45,1110222
1616730300,164.05,166.89999,160.0,162.45,1688376
1617075900,164.0,169.25,163.25,167.55,2101923
1617162300,168.0,170.7,166.39999,167.35001,1819078
1617248700,168.89999,173.85001,167.5,169.8,2882429
1617594300,169.05,170.39999,163.25,164.7,1792983
1617680700,164.95,180.60001,164.05,176.35001,5215355
1617767100,177.0,178.2,170.0,170.75,3655524
1617853500,172.0,186.25,171.7,183.25,7082075
1617939900,188.95,195.0,187.05,189.55,16353900
1618199100,184.60001,184.60001,167.64999,169.85001,4360122
1618285500,171.8,176.85001,168.5,172.75,2706153
1618458300,172.0,173.89999,165.60001,168.60001,2309793
1618544700,168.45,173.85001,168.35001,169.3,2384763
1618803900,165.0,165.5,160.5,162.05,2522781
1618890300,167.0,169.25,162.60001,164.95,2225585
1619063100,163.95,166.5,162.5,163.75,1167022
1619149500,164.25,168.39999,162.45,166.5,1535600
1619408700,167.45,168.3,165.10001,166.39999,1358647
1619495100,167.25,168.25,165.55,166.05,839023
1619581500,167.0,167.39999,162.75,163.35001,1728145
1619667900,164.7,169.35001,164.2,166.25,2265467
1619754300,165.05,168.5,162.55,163.2,2548479
1620013500,162.95,168.5,162.2,167.2,1454403
1620099900,170.0,172.39999,165.05,166.55,2441013
1620186300,167.64999,167.7,165.05,165.7,693810
1620272700,166.0,167.25,163.55,164.45,1028420
1620359100,166.14999,169.89999,165.5,166.55,1657252
1620618300,167.5,168.5,166.05,166.35001,1149586
1620704700,165.5,172.8,164.10001,168.7,2345624
1620791100,169.5,176.89999,167.8,172.25,4434874
1620963900,174.5,174.75,165.0,172.14999,2654504
