time,open,high,low,close,Volume
1537760700,571.160008,571.160008,534.4,541.839992,1015388.75
1537847100,536.8,543.120016,503.120016,517.160008,1515333.75
1537933500,518.4,538.2,513.720016,528.960008,1315798.75
1538019900,537.520016,537.520016,497.520016,500.960008,1047300.0
1538106300,506.160008,508.879984,480.639992,487.6,1284095.0
1538365500,486.960008,486.960008,454.4,468.279984,1801295.0
1538538300,466.679984,502.239992,460.8,487.8,2184205.0
1538624700,475.120016,498.4,471.279984,492.320016,1549153.75
1538711100,490.0,500.0,444.8,460.720016,1441765.0
1538970300,451.879984,459.960008,438.4,448.520016,1414613.75
1539056700,448.0,454.4,427.239992,436.360008,1263351.25
1539143100,439.760008,472.520016,435.760008,467.479984,1299531.25
1539229500,448.0,477.2,442.4,468.279984,1505151.25
1539315900,471.520016,486.0,470.839992,475.839992,1281792.5
1539575100,480.4,504.239992,472.0,498.6,1438902.5
1539661500,500.879984,507.2,497.6,503.520016,811162.5
1539747900,506.4,511.360008,464.439992,470.839992,1490262.5
1539920700,465.520016,475.2,450.4,466.639992,953316.25
1540179900,467.239992,474.8,444.8,451.839992,1021278.75
1540266300,451.039992,455.6,438.4,446.560008,851648.75
1540352700,451.360008,460.0,445.0,453.039992,804758.75
1540439100,444.8,450.0,432.4,434.6,1098158.75
1540525500,431.920016,435.0,417.0,422.920016,1636925.0
1540784700,425.6,454.239992,418.439992,448.920016,1457768.75
1540871100,445.720016,475.639992,444.4,468.520016,1376377.5
1540957500,470.160008,478.120016,453.679984,469.8,1068208.75
1541043900,470.4,510.720016,470.4,505.920016,2103818.75
1541130300,512.8,558.0,508.639992,552.8,3616785.0
1541389500,562.4,586.8,552.4,562.839992,6204182.5
1541475900,568.0,577.8,557.439992,571.520016,2290271.25
1541562300,568.8,576.120016,567.079984,570.639992,219268.75
1541735100,567.279984,586.760008,564.8,583.4,2155431.25
1541994300,587.2,597.720016,572.320016,576.520016,1778041.25
1542080700,576.0,582.8,560.920016,578.6,1093835.0
1542167100,581.2,582.8,559.479984,567.439992,1110521.25
1542253500,564.8,582.720016,560.0,580.239992,1161933.75
1542339900,582.239992,590.160008,553.639992,560.360008,1621242.5
1542599100,560.0,586.920016,558.6,584.239992,1731406.25
1542685500,582.4,614.239992,575.4,604.760008,5129502.5
1542771900,608.0,615.2,596.439992,599.639992,2523691.25
1542858300,600.4,611.839992,592.0,600.639992,1822592.5
1543203900,621.6,621.6,606.4,611.720016,2361861.25
1543290300,611.720016,613.6,601.6,607.079984,877036.25
1543376700,606.320016,626.2,603.2,620.160008,1848990.0
1543463100,622.039992,630.4,610.120016,611.960008,1464875.0
1543549500,610.4,618.4,596.0,602.279984,992206.25
1543808700,608.320016,609.079984,593.839992,598.079984,774880.0
1543895100,596.479984,613.520016,596.479984,605.8,1373440.0
1543981500,597.920016,605.6,581.2,585.360008,915793.75
1544067900,577.6,582.720016,557.2,561.079984,1723387.5
1544154300,558.4,573.6,550.639992,567.239992,1564850.0
1544413500,561.039992,577.560008,546.439992,572.879984,1926678.75
1544499900,562.079984,589.520016,548.0,582.479984,2304346.25
1544586300,584.0,600.0,584.0,596.279984,1142937.5
1544672700,598.4,634.6,598.4,628.520016,2585937.5
1544759100,626.920016,640.560008,619.2,627.079984,2129381.25
1545018300,629.520016,680.0,622.720016,677.120016,7878293.75
1545104700,677.439992,691.2,670.279984,684.439992,6773812.5
1545191100,682.0,689.6,674.479984,679.120016,2010977.5
1545277500,677.560008,736.720016,673.639992,730.679984,11811430.0
1545363900,730.679984,756.720016,705.360008,709.960008,15701703.75
1545623100,712.079984,735.039992,691.360008,695.879984,8777961.25
1545795900,696.960008,724.0,682.0,719.839992,7533685.0
1545882300,734.4,737.679984,715.239992,719.960008,4986273.75
1545968700,722.6,733.6,719.2,726.8,3658460.0
1546227900,728.279984,733.160008,721.720016,724.160008,1907285.0
1546314300,725.6,728.0,712.0,722.679984,2055872.5
1546400700,722.4,743.760008,716.0,738.320016,5640727.5
1546487100,742.160008,744.439992,704.239992,709.320016,5072903.75
1546573500,712.0,717.2,688.0,704.479984,5084073.75
1546832700,716.8,733.560008,703.239992,728.6,4740205.0
1546919100,728.479984,740.0,724.0,733.6,4078106.25
1547005500,733.6,739.120016,717.439992,726.960008,2379441.25
1547091900,724.8,729.160008,718.8,725.360008,1485173.75
1547178300,728.279984,730.239992,709.8,713.4,1836223.75
1547437500,712.0,712.0,697.839992,700.8,1849046.25
1547523900,705.120016,731.120016,704.0,728.479984,2924690.0
1547610300,729.320016,741.520016,726.520016,731.2,3073880.0
1547696700,732.0,736.6,708.360008,716.079984,2208225.0
1547783100,716.4,726.8,706.439992,713.679984,2012056.25
1548042300,715.760008,720.8,708.4,711.320016,1369662.5
1548128700,709.839992,711.2,693.279984,702.6,1689801.25
1548215100,700.0,715.760008,697.0,706.639992,1807818.75
1548301500,705.520016,709.360008,693.2,696.6,1197463.75
1548387900,701.160008,705.0,672.160008,678.879984,1803421.25
1548647100,677.6,677.6,647.439992,653.720016,1643600.0
1548733500,652.0,652.0,620.0,634.560008,2978273.75
1548819900,640.0,642.239992,627.079984,637.079984,1755465.0
1548906300,640.0,655.879984,628.039992,635.320016,2623983.75
1548992700,641.479984,654.079984,632.839992,639.360008,2066070.0
1549251900,651.160008,651.839992,628.0,637.520016,2568012.5
1549338300,635.920016,639.639992,601.679984,610.960008,2496898.75
1549424700,608.039992,612.960008,580.239992,606.8,2929255.0
1549511100,606.8,623.760008,605.639992,617.2,2124421.25
1549597500,616.720016,633.120016,602.679984,627.079984,2188055.0
1549856700,622.4,634.239992,609.0,628.160008,1978877.5
1549943100,628.0,639.879984,604.239992,612.120016,2500473.75
1550029500,612.0,616.0,602.120016,607.079984,1495387.5
1550115900,601.639992,630.479984,601.639992,625.960008,2055433.75
1550202300,627.920016,628.760008,612.4,616.079984,1194828.75
1550461500,612.0,626.960008,609.279984,614.079984,1287392.5
1550547900,614.560008,622.760008,600.0,605.239992,1666987.5
1550634300,605.6,622.4,605.239992,619.120016,1763116.25
1550720700,619.120016,633.039992,619.120016,629.120016,1641482.5
1550807100,635.279984,657.6,635.2,654.160008,5023685.0
1551066300,658.239992,668.560008,653.679984,659.8,3082206.25
1551152700,647.960008,661.560008,636.2,658.520016,2078296.25
1551239100,661.039992,682.360008,658.560008,671.439992,3560203.75
1551325500,676.8,681.479984,664.039992,668.239992,1580718.75
1551411900,675.120016,687.160008,670.920016,680.8,2100936.25
1551757500,684.0,733.360008,680.120016,726.279984,2985798.75
1551843900,733.560008,759.560008,722.160008,728.520016,4639522.5
1551930300,728.520016,728.8,700.960008,710.760008,2869261.25
1552016700,708.0,731.039992,700.2,718.760008,4372746.25
1552275900,716.0,734.760008,716.0,730.2,2101577.5
1552362300,736.0,740.8,720.920016,723.960008,1771751.25
1552448700,723.960008,784.520016,714.520016,777.320016,9308181.25
1552535100,778.4,789.039992,762.879984,775.8,5219987.5
1552621500,778.4,783.2,766.479984,772.2,2279135.0
1552880700,776.0,810.76,775.2,796.239992,5231146.25
1552967100,803.56,810.64,787.279984,795.160008,2961523.75
1553053500,799.279984,804.0,778.8,791.360008,2426292.5
1553226300,799.120016,807.84,768.0,772.839992,2732072.5
1553485500,769.6,780.0,752.039992,774.120016,2493013.75
1553571900,778.720016,791.960008,776.639992,781.8,2178105.0
1553658300,782.4,793.0,764.160008,772.6,1984173.75
1553744700,772.760008,796.4,772.6,793.360008,1697302.5
1553831100,807.16,824.0,801.88,810.04,4453677.5
1554090300,808.0,821.6,798.4,807.04,1440442.5
1554176700,806.92,815.6,795.2,806.68,1770470.0
1554263100,809.96,827.92,795.479984,802.32,3203463.75
1554349500,803.92,809.4,784.0,786.239992,1677936.25
1554435900,793.479984,800.72,786.4,792.360008,1412877.5
1554695100,798.720016,798.720016,765.4,769.279984,1887556.25
1554781500,767.2,777.879984,757.8,774.839992,2083166.25
1554867900,772.160008,785.360008,769.760008,778.160008,1544446.25
1554954300,779.2,783.6,772.160008,776.4,1012225.0
1555040700,779.920016,788.0,776.839992,782.760008,1320220.0
1555299900,784.8,790.960008,774.639992,775.920016,888956.25
1555386300,782.320016,782.760008,769.6,772.0,885267.5
1555559100,775.839992,776.0,758.839992,764.360008,1124397.5
1555904700,757.6,759.2,731.439992,739.039992,1294521.25
1555991100,734.4,740.960008,704.4,721.239992,3997892.5
1556077500,723.439992,737.439992,723.439992,725.160008,1790015.0
1556163900,728.0,739.2,718.0,723.439992,1683317.5
1556250300,728.4,730.839992,712.6,716.560008,1258401.25
1556595900,716.0,718.320016,695.560008,699.360008,1252470.0
1556768700,696.0,710.160008,686.8,699.960008,1407440.0
1556855100,703.960008,707.039992,694.679984,699.920016,820166.25
1557114300,688.160008,699.2,680.0,682.479984,817420.0
1557200700,687.760008,688.0,664.960008,668.279984,939258.75
1557287100,665.120016,672.760008,660.039992,665.760008,955811.25
1557373500,661.6,668.560008,650.679984,657.239992,929983.75
1557459900,663.639992,679.039992,658.8,674.360008,1187942.5
1557719100,676.0,685.0,628.879984,636.839992,2462008.75
1557805500,632.879984,671.960008,626.839992,665.039992,2021992.5
1557891900,669.6,675.6,656.279984,661.0,1803620.0
1557978300,666.4,676.4,650.039992,672.279984,1224820.0
1558064700,672.279984,680.6,661.120016,671.439992,1328268.75
1558323900,711.6,747.920016,692.8,732.720016,2915211.25
1558410300,735.2,739.879984,712.120016,717.920016,1679887.5
1558496700,719.839992,747.720016,710.839992,737.879984,2298903.75
1558583100,760.0,784.0,741.160008,749.560008,3227257.5
1558669500,755.2,785.6,753.639992,780.520016,3011660.0
1558928700,766.4,815.52,760.0,803.28,4088583.75
1559015100,814.36,814.36,789.6,807.52,2270958.75
1559101500,798.520016,807.52,782.6,787.520016,1281333.75
1559187900,790.160008,811.16,780.320016,806.88,2163151.25
1559274300,807.2,811.2,770.079984,779.160008,2435977.5
1559533500,782.4,803.44,771.2,800.0,2015636.25
1559619900,796.079984,809.08,785.320016,792.720016,1708173.75
1559792700,788.4,796.0,762.879984,768.520016,1278126.25
1559879100,771.039992,781.6,753.239992,769.720016,1620497.5
1560138300,777.439992,783.120016,755.2,761.160008,1286128.75
1560224700,765.6,769.479984,753.439992,765.520016,1307030.0
1560311100,764.0,769.6,731.0,735.479984,1762891.25
1560397500,735.479984,741.720016,714.679984,734.360008,1925986.25
1560483900,732.639992,737.120016,712.079984,716.879984,1859521.25
1560743100,715.2,717.639992,690.879984,695.120016,1228018.75
1560829500,690.320016,699.760008,680.520016,684.2,1463202.5
1560915900,690.320016,692.0,621.879984,629.920016,3106308.75
1561002300,618.4,663.960008,605.920016,649.2,4679387.5
1561088700,650.4,673.2,641.760008,664.360008,3997755.0
1561347900,663.6,668.120016,648.2,658.960008,2110613.75
1561434300,657.520016,687.2,652.039992,685.079984,3819557.5
1561520700,676.0,732.0,673.239992,728.960008,5561308.75
1561607100,725.2,761.320016,717.279984,723.960008,9243323.75
1561693500,725.439992,748.8,720.0,729.520016,3066835.0
1561952700,731.439992,743.120016,724.8,731.479984,1331680.0
1562039100,733.920016,737.6,722.879984,727.120016,947525.0
1562125500,730.960008,734.320016,722.679984,726.4,642735.0
1562211900,732.0,739.6,729.839992,733.120016,1108603.75
1562298300,735.839992,739.6,722.0,725.760008,899958.75
1562557500,723.760008,724.320016,697.120016,707.639992,869211.25
1562643900,708.879984,711.2,691.2,701.879984,1111503.75
1562730300,696.0,701.279984,678.479984,683.320016,683372.5
1562816700,683.920016,742.8,683.920016,735.439992,3110003.75
1562903100,732.639992,751.2,713.920016,722.879984,2996168.75
1563162300,724.0,737.6,716.079984,720.720016,1089591.25
1563248700,720.8,731.920016,713.520016,720.120016,818108.75
1563335100,718.239992,740.0,714.960008,731.320016,1493657.5
1563421500,731.039992,742.320016,725.839992,731.120016,1204641.25
1563507900,736.0,758.320016,728.279984,729.639992,2682390.0
1563767100,729.560008,729.560008,709.6,714.360008,642143.75
1563853500,714.720016,727.920016,698.439992,712.079984,698466.25
1563939900,727.2,739.920016,713.039992,718.320016,1501790.0
1564026300,720.360008,726.360008,708.160008,711.160008,465075.0
1564112700,715.439992,727.2,714.4,720.520016,783235.0
1564371900,721.720016,727.279984,710.6,715.2,619537.5
1564458300,718.760008,724.0,669.839992,685.360008,637775.0
1564544700,675.2,684.8,662.4,673.520016,702963.75
1564631100,672.0,687.6,660.0,675.960008,780650.0
1564717500,670.8,681.2,663.279984,670.320016,778238.75
1564976700,663.2,663.920016,645.760008,649.879984,528840.0
1565063100,650.8,667.2,649.920016,659.239992,497050.0
1565149500,660.639992,662.639992,640.8,645.920016,410595.0
1565235900,647.160008,655.8,637.560008,646.879984,438027.5
1565322300,650.4,664.8,648.0,652.879984,672280.0
1565667900,652.8,657.560008,558.6,569.079984,1882127.5
1565754300,573.520016,628.8,570.079984,615.079984,3064061.25
1565927100,612.8,622.360008,596.160008,613.879984,917612.5
1566186300,618.320016,621.560008,604.079984,607.920016,530810.0
1566272700,609.0,617.439992,603.2,614.279984,565038.75
1566359100,617.560008,617.8,601.239992,608.839992,451335.0
1566445500,606.4,607.2,576.2,588.2,825637.5
1566531900,583.2,599.0,569.6,590.839992,611125.0
1566791100,606.320016,610.8,578.4,600.120016,629556.25
1566877500,603.839992,627.560008,600.079984,620.079984,867483.75
1566963900,623.120016,652.0,619.6,641.479984,1805375.0
1567050300,642.160008,657.6,632.479984,641.279984,902468.75
1567136700,637.6,648.0,628.0,632.560008,618768.75
1567482300,627.920016,629.520016,608.879984,612.720016,457267.5
1567568700,612.760008,645.6,612.120016,636.720016,1490932.5
1567655100,638.8,668.0,635.2,653.239992,1658183.75
1567741500,654.4,660.320016,644.4,650.520016,750496.25
1568000700,653.6,661.6,648.079984,650.720016,658100.0
1568173500,652.8,660.0,648.839992,652.279984,338743.75
1568259900,654.360008,677.6,634.0,648.320016,1413257.5
1568346300,651.760008,673.520016,648.0,671.479984,1050245.0
1568605500,676.0,686.4,664.0,668.239992,1108033.75
1568691900,666.0,677.439992,648.4,651.279984,816826.25
1568778300,656.0,665.6,652.8,660.720016,608518.75
1568864700,661.679984,664.8,648.079984,653.320016,331772.5
1568951100,656.0,688.0,653.760008,668.920016,1061682.5
1569210300,688.079984,771.2,678.4,732.160008,2565450.0
1569296700,737.6,771.920016,728.8,761.360008,2184123.75
1569383100,756.0,760.0,715.0,726.039992,1021848.75
1569469500,727.2,793.6,727.2,775.839992,2589867.5
1569555900,760.8,774.279984,748.0,751.839992,1290316.25
1569815100,756.4,778.4,742.839992,763.760008,1382560.0
1569901500,770.160008,780.0,740.0,757.0,1208763.75
1570074300,759.2,772.0,744.8,764.360008,787803.75
1570160700,768.320016,787.2,748.679984,753.0,1330398.75
1570419900,759.760008,764.8,745.320016,749.720016,705297.5
1570592700,751.2,759.2,744.2,747.760008,508671.25
1570679100,744.0,753.160008,715.2,725.360008,570993.75
1570765500,725.6,738.6,716.2,721.839992,564662.5
1571024700,723.2,729.6,708.2,712.520016,470497.5
1571111100,712.8,724.560008,697.6,702.6,610760.0
1571197500,707.0,728.8,704.079984,718.039992,867278.75
1571283900,720.560008,734.4,718.079984,729.239992,640835.0
1571370300,729.439992,771.079984,727.279984,764.560008,1777522.5
1571715900,761.679984,790.4,760.0,772.720016,1170897.5
1571802300,775.960008,780.8,751.960008,761.639992,390992.5
1571888700,766.4,769.6,744.920016,754.120016,355361.25
1571975100,757.6,774.4,748.960008,755.720016,864516.25
1572320700,756.8,814.4,749.279984,806.6,2045147.5
1572407100,872.8,887.16,816.0,846.92,3195025.0
1572493500,840.0,851.16,820.4,828.52,901202.5
1572579900,823.96,848.0,820.0,837.16,705167.5
1572839100,800.8,820.0,786.679984,793.760008,987085.0
1572925500,789.6,799.160008,772.0,775.360008,645690.0
1573011900,775.360008,787.6,774.239992,776.6,401426.25
1573098300,778.0,806.4,778.0,784.6,1019527.5
1573184700,784.0,784.039992,766.2,769.360008,417923.75
1573443900,771.120016,786.879984,766.4,783.839992,588122.5
1573616700,782.4,782.4,764.6,769.039992,427415.0
1573703100,768.8,771.120016,756.0,759.679984,313631.25
1573789500,762.320016,779.920016,757.239992,761.920016,658241.25
1574048700,764.079984,769.320016,748.879984,752.839992,295542.5
1574135100,753.6,757.839992,740.8,748.879984,334351.25
1574221500,759.920016,809.08,759.560008,798.320016,3008453.75
1574307900,768.0,778.639992,760.0,761.839992,720192.5
1574394300,763.2,763.920016,748.160008,752.320016,399172.5
1574653500,752.0,823.96,749.960008,808.12,2012827.5
1574739900,812.0,818.4,780.920016,787.360008,911806.25
1574826300,786.4,819.2,785.6,813.44,1729220.0
1574912700,802.68,816.0,796.0,800.68,835547.5
1574999100,809.2,821.6,792.8,798.239992,900092.5
1575258300,795.6,839.2,789.039992,829.56,1460255.0
1575344700,840.0,844.0,813.6,819.72,1526018.75
1575431100,812.0,823.96,808.08,813.56,488631.25
1575517500,812.36,822.4,793.6,801.96,538275.0
1575603900,806.96,806.96,780.8,784.8,431283.75
1575863100,789.520016,828.8,785.720016,825.68,1930825.0
1575949500,826.4,826.4,783.2,788.479984,1263095.0
1576035900,789.520016,807.2,780.079984,786.839992,959831.25
1576122300,790.4,799.6,785.760008,789.160008,444977.5
1576208700,793.120016,803.92,788.0,793.760008,620125.0
1576467900,803.2,807.2,792.0,794.479984,594070.0
1576554300,797.6,801.56,788.160008,789.679984,370353.75
1576640700,790.279984,795.839992,776.439992,787.2,446548.75
1576727100,790.0,790.0,777.639992,780.639992,315227.5
1576813500,783.2,787.839992,776.8,780.439992,348040.0
1577072700,779.120016,798.4,776.960008,787.720016,833491.25
1577159100,784.0,789.360008,780.4,783.2,293905.0
1577331900,780.8,787.039992,772.0,776.520016,365737.5
1577418300,777.6,787.839992,776.0,778.879984,282746.25
1577677500,782.720016,797.6,780.8,785.439992,698090.0
1577763900,784.0,799.2,783.160008,787.2,704081.25
1577850300,787.4,797.6,780.0,792.679984,325586.25
1577936700,790.4,795.720016,784.8,790.239992,246951.25
1578023100,785.039992,790.239992,777.360008,779.960008,230350.0
1578282300,775.2,778.279984,760.960008,765.479984,291411.25
1578368700,766.639992,777.560008,756.8,759.160008,322098.75
1578455100,757.279984,757.279984,744.0,749.120016,238163.75
1578541500,760.0,764.039992,754.639992,756.960008,205158.75
1578627900,761.679984,782.360008,756.4,777.360008,950543.75
1578887100,780.0,798.239992,779.120016,789.560008,838046.25
1578973500,792.0,797.439992,785.320016,794.279984,287236.25
1579059900,798.4,822.88,792.0,816.52,1221670.0
1579146300,841.6,856.0,819.68,827.56,2029498.75
1579232700,826.24,826.24,807.6,811.84,342892.5
1579491900,808.0,815.04,788.160008,793.679984,335383.75
1579578300,784.0,815.4,781.6,799.679984,743021.25
1579664700,805.8,809.56,792.2,798.120016,254081.25
1579751100,792.0,808.84,792.0,797.960008,329625.0
1579837500,796.120016,807.92,793.239992,798.120016,332395.0
1580096700,788.0,804.0,788.0,793.360008,261528.75
1580183100,788.0,804.76,784.8,790.720016,345172.5
1580269500,788.8,799.839992,788.0,791.0,168556.25
1580355900,794.960008,794.960008,781.520016,785.639992,170848.75
1580442300,786.8,788.679984,769.6,781.520016,274111.25
1580528700,777.679984,795.2,761.760008,764.079984,264120.0
1580701500,764.8,774.360008,756.239992,760.079984,156666.25
1580787900,764.0,772.0,756.0,762.960008,179488.75
1580874300,772.8,806.4,769.320016,789.520016,730167.5
1580960700,789.760008,803.12,777.6,784.120016,486966.25
1581047100,786.360008,788.720016,776.639992,779.920016,179715.0
1581306300,782.239992,783.760008,753.760008,765.879984,277913.75
1581392700,769.679984,793.879984,740.879984,774.679984,1967462.5
1581479100,772.8,773.4,756.0,763.0,313055.0
1581565500,764.0,766.360008,746.079984,753.679984,283888.75
1581651900,756.0,765.920016,740.8,748.279984,323205.0
1581911100,748.720016,751.8,731.2,736.2,222125.0
1581997500,735.839992,735.839992,696.160008,702.160008,528402.5
1582083900,706.279984,716.2,696.160008,701.560008,373555.0
1582170300,698.560008,707.839992,696.079984,700.239992,269835.0
1582515900,696.0,696.0,680.239992,681.439992,316343.75
1582602300,685.679984,691.120016,676.4,680.439992,208283.75
1582688700,674.4,676.0,653.6,656.279984,286531.25
1582775100,657.6,663.2,623.2,631.2,423865.0
1582861500,605.6,617.6,588.239992,596.679984,372050.0
1583120700,605.6,628.279984,568.839992,575.479984,371592.5
1583207100,579.0,585.720016,553.6,557.960008,439468.75
1583293500,558.4,575.839992,545.679984,561.039992,578603.75
1583379900,561.6,571.120016,552.839992,558.760008,270185.0
1583466300,535.2,540.0,524.0,533.320016,257355.0
1583725500,525.6,525.6,487.039992,495.760008,347492.5
1583898300,496.0,523.6,489.720016,505.560008,537533.75
1583984700,480.0,482.760008,409.6,420.439992,423530.0
1584071100,369.880008,456.0,340.0,432.679984,608498.75
1584330300,423.2,423.2,392.039992,403.119992,356946.25
1584416700,403.2,409.6,382.319992,395.719992,346047.5
1584503100,400.0,407.2,376.4,386.360008,417222.5
1584589500,360.0,412.0,337.080008,402.0,688116.25
1584675900,402.6,421.479984,372.280008,378.160008,878893.75
1584935100,352.0,355.919992,308.0,311.760008,264433.75
1585021500,326.519992,335.160008,295.6,318.719992,272430.0
1585107900,309.2,332.4,304.239992,324.439992,182633.75
1585194300,324.8,354.8,324.0,341.280008,265628.75
1585280700,374.4,375.4,352.919992,360.0,414571.25
1585539900,336.080008,391.2,336.080008,365.760008,702198.75
1585626300,380.0,380.0,358.560008,361.319992,194371.25
1585712700,360.8,373.839992,353.319992,355.119992,133587.5
1585885500,364.0,368.8,348.119992,351.480008,196296.25
1586231100,359.480008,384.0,352.080008,380.760008,440836.25
1586317500,393.6,418.8,393.6,402.880008,1113158.75
1586403900,438.039992,459.920016,420.720016,443.879984,1051971.25
1586749500,519.2,532.639992,490.4,532.479984,3403047.5
1586922300,595.2,604.760008,465.8,482.479984,4127255.0
1587008700,478.360008,516.0,460.0,498.760008,2496711.25
1587095100,518.360008,523.6,490.6,506.479984,1279402.5
1587354300,510.320016,514.0,494.4,498.920016,431767.5
1587440700,487.2,489.560008,465.6,467.679984,558230.0
1587527100,467.2,472.0,443.2,459.079984,582113.75
1587613500,460.120016,491.2,460.0,473.760008,1038363.75
1587699900,487.560008,499.839992,461.6,463.2,1429652.5
1587959100,480.0,497.2,476.8,481.360008,1630796.25
1588045500,488.0,490.360008,465.960008,467.960008,631332.5
1588131900,468.2,479.039992,465.2,471.2,462833.75
1588218300,476.0,484.0,467.2,469.039992,566266.25
1588563900,456.8,460.2,444.8,448.879984,428547.5
1588650300,456.0,465.6,442.120016,447.639992,445058.75
1588736700,448.4,450.839992,434.679984,439.960008,258792.5
1588823100,439.520016,473.6,435.2,464.8,1627028.75
1588909500,472.0,474.160008,448.039992,451.720016,473666.25
1589168700,459.920016,459.920016,442.8,447.439992,305896.25
1589255100,444.0,457.360008,432.039992,450.120016,811950.0
1589341500,496.0,510.4,474.560008,480.6,2912412.5
1589427900,470.4,474.160008,462.479984,466.160008,436742.5
1589514300,459.2,482.8,454.279984,478.960008,1230337.5
1589773500,504.0,504.0,464.439992,472.360008,2490807.5
1589859900,475.2,478.4,460.639992,464.479984,620236.25
1589946300,460.239992,473.120016,457.839992,466.079984,667092.5
1590032700,472.4,478.8,462.120016,468.160008,619798.75
1590119100,460.0,467.2,456.0,463.160008,408053.75
1590464700,467.2,467.839992,452.920016,457.239992,433106.25
1590551100,460.0,468.720016,454.4,465.639992,511553.75
1590637500,492.0,494.4,480.0,482.239992,2196910.0
1590723900,476.079984,480.8,460.8,464.839992,772386.25
1590983100,470.4,487.879984,468.879984,476.679984,1477023.75
1591069500,480.0,483.2,474.479984,479.320016,522290.0
1591155900,485.6,489.6,476.120016,479.439992,897626.25
1591242300,479.160008,480.0,461.6,476.439992,1061698.75
1591328700,478.360008,503.0,476.479984,497.4,2626455.0
1591587900,504.0,520.0,498.479984,503.839992,2319882.5
1591674300,508.0,510.4,488.879984,493.520016,843303.75
1591760700,494.4,495.239992,486.0,491.520016,474967.5
1591847100,491.2,491.2,476.320016,481.679984,503920.0
1591933500,442.720016,481.760008,442.720016,476.720016,678975.0
1592192700,479.439992,483.8,468.079984,476.320016,416708.75
1592279100,484.0,486.239992,464.0,476.839992,514527.5
1592365500,480.639992,485.6,472.320016,476.879984,636721.25
1592451900,480.4,509.6,480.4,501.520016,3143178.75
1592538300,504.0,533.6,492.879984,514.360008,3546901.25
1592797500,517.6,536.0,505.120016,525.160008,2763565.0
1592883900,528.320016,537.360008,520.0,526.920016,1085928.75
1592970300,532.0,540.0,512.4,515.039992,1414263.75
1593056700,512.0,519.079984,508.0,514.360008,644127.5
1593143100,517.2,526.4,508.560008,517.039992,682827.5
1593402300,501.639992,507.920016,492.8,501.360008,660455.0
1593488700,504.0,525.520016,504.0,510.920016,1797767.5
1593575100,512.0,515.039992,500.8,504.520016,359977.5
1593661500,518.4,518.4,507.0,513.079984,715671.25
1593747900,519.920016,537.6,513.839992,528.079984,2766138.75
1594007100,528.079984,542.4,528.039992,533.160008,2538003.75
1594093500,536.0,536.0,518.239992,521.0,957643.75
1594179900,523.960008,527.2,513.679984,515.760008,751627.5
1594266300,515.760008,519.039992,508.079984,511.839992,547118.75
1594352700,511.2,515.479984,504.520016,509.679984,415102.5
1594611900,518.4,518.4,508.879984,511.879984,493510.0
1594698300,514.4,515.839992,500.920016,502.879984,388732.5
1594784700,508.0,509.439992,497.6,500.8,352178.75
1594871100,497.0,500.760008,484.560008,491.760008,345446.25
1594957500,499.120016,524.0,497.8,519.679984,2222876.25
1595216700,524.0,526.760008,512.8,515.320016,696002.5
1595303100,527.760008,529.879984,517.6,520.520016,789816.25
1595389500,529.6,531.2,515.920016,525.320016,940087.5
1595475900,527.520016,561.6,521.879984,539.679984,4447427.5
1595562300,536.0,543.6,529.279984,535.960008,638723.75
1595821500,538.4,538.4,520.8,522.4,388657.5
1595907900,524.0,529.960008,520.960008,522.560008,297725.0
1595994300,528.0,537.960008,524.160008,530.120016,705306.25
1596080700,531.679984,531.839992,516.320016,517.6,337427.5
1596167100,518.360008,518.360008,508.0,512.479984,301603.75
1596426300,510.4,520.0,504.079984,510.479984,363835.0
1596512700,519.960008,534.4,515.239992,527.120016,909898.75
1596599100,529.0,535.560008,522.160008,525.760008,437600.0
1596685500,528.4,531.6,518.639992,521.960008,482180.0
1596771900,523.760008,533.160008,517.639992,525.279984,830237.5
1597031100,547.2,556.8,538.960008,545.679984,2187943.75
1597117500,545.6,547.2,536.8,539.120016,319580.0
1597203900,539.120016,547.679984,531.239992,544.239992,803431.25
1597290300,546.4,580.8,540.160008,571.479984,2154787.5
1597376700,577.6,588.8,546.4,559.479984,1826281.25
1597635900,563.920016,581.920016,558.520016,573.2,1226878.75
1597722300,575.360008,576.0,564.879984,569.239992,392945.0
1597808700,572.639992,586.639992,569.160008,571.839992,1070862.5
1597895100,569.120016,586.4,561.879984,577.560008,758725.0
1597981500,579.2,590.720016,572.0,574.920016,1090035.0
1598240700,581.6,587.839992,574.4,577.639992,814943.75
1598327100,581.760008,584.560008,562.439992,566.360008,616957.5
1598413500,571.2,574.4,540.0,561.520016,644727.5
1598499900,564.0,566.560008,553.720016,555.639992,586591.25
1598586300,570.4,579.920016,563.6,569.2,1203445.0
1598845500,574.4,582.160008,524.720016,534.4,1036671.25
1598931900,552.0,560.0,544.079984,553.679984,929741.25
1599018300,555.520016,557.279984,548.320016,553.6,236317.5
1599104700,555.520016,558.079984,545.6,552.839992,294193.75
1599191100,550.4,550.4,536.960008,538.839992,259305.0
1599450300,535.2,543.2,531.239992,534.079984,277458.75
1599536700,535.920016,536.320016,512.0,515.520016,441191.25
1599623100,504.0,511.160008,490.439992,493.920016,455411.25
1599709500,497.520016,508.720016,488.8,495.920016,575548.75
1599795900,496.8,503.2,492.479984,495.079984,326183.75
