time,open,high,low,close,Volume
1568864700,999.0,999.0,955.54999,964.25,156376
1568951100,967.59998,990.79999,949.54999,977.15002,182630
1569210300,992.09998,1053.0,992.09998,1007.25,203099
1569296700,1012.9,1013.5,983.04999,987.45001,72143
1569383100,992.25,997.0,971.0,977.65002,58296
1569469500,976.54999,1007.0,974.0,981.54999,103659
1569555900,979.95001,1005.0,979.5,984.70001,84861
1569815100,985.0,988.0,951.04999,960.90002,43840
1569901500,960.84998,973.75,934.25,954.34998,46208
1570074300,959.0,967.0,950.59998,959.54999,40642
1570160700,958.09998,966.84998,945.0,947.29999,26953
1570419900,951.0,963.70001,930.65002,935.84998,25574
1570592700,940.0,988.0,926.0,970.70001,98716
1570679100,969.79999,989.40002,943.04999,975.04999,64679
1570765500,980.25,1000.0,972.09998,979.59998,53859
1571024700,985.0,1016.9,975.04999,1002.95,84974
1571111100,1011.0,1039.8,1008.0,1015.95,82194
1571197500,1022.0,1050.0,1001.75,1034.75,125523
1571283900,1036.0,1070.0,1018.0,1062.75,90474
1571370300,1064.75,1095.0,1057.05,1089.3,113396
1571715900,1092.9,1125.0,1072.85,1080.7,79172
1571802300,1089.8,1107.65,1076.3,1081.95,68092
1571888700,1087.65,1092.0,1062.65,1070.1,36279
1571975100,1079.0,1098.0,1063.5,1082.45,39859
1572320700,1086.95,1086.95,1067.05,1076.65,27145
1572407100,1081.65,1130.0,1075.05,1098.4,92068
1572493500,1106.95,1125.0,1075.05,1092.75,80310
1572579900,1100.0,1134.9,1087.35,1114.8,97306
1572839100,1105.0,1134.4,1082.45,1101.6,55263
1572925500,1105.0,1120.0,1092.4,1100.95,28749
1573011900,1101.1,1128.9,1092.35,1118.9,57276
1573098300,1116.0,1147.25,1116.0,1135.2,56405
1573184700,1143.0,1193.0,1134.5,1146.1,189655
1573443900,1149.9,1178.0,1128.0,1165.1,64688
1573616700,1164.0,1271.0,1164.0,1249.65,361277
1573703100,1285.0,1300.0,1120.1,1262.0,950394
1573789500,1259.0,1268.0,1195.0,1218.05,112996
1574048700,1214.0,1242.05,1165.0,1170.5,107453
1574135100,1170.0,1245.0,1167.9,1224.75,238071
1574221500,1224.75,1225.05,1125.55,1146.3,182018
1574307900,1154.0,1180.0,1150.0,1154.25,67638
1574394300,1155.45,1172.05,1132.0,1151.45,90683
1574653500,1155.0,1175.75,1140.05,1158.85,71970
1574739900,1162.4,1284.0,1152.0,1254.3,632465
1574826300,1262.8,1354.0,1235.1,1333.85,795521
1574912700,1327.05,1374.9,1292.1,1362.15,465557
1574999100,1351.95,1351.95,1305.0,1321.65,130811
1575258300,1320.0,1404.95,1280.0,1385.3,471031
1575344700,1368.9,1428.0,1353.85,1401.95,322358
1575431100,1392.0,1414.0,1361.3,1373.5,180867
1575517500,1365.3,1377.0,1331.05,1339.3,101697
1575603900,1342.0,1367.9,1287.0,1307.4,103928
1575863100,1309.9,1354.0,1290.1,1320.15,147529
1575949500,1324.9,1340.0,1280.65,1289.8,79633
1576035900,1293.65,1312.35,1230.0,1239.25,165958
1576122300,1241.9,1272.0,1235.5,1244.95,97557
1576208700,1250.0,1267.85,1236.0,1242.5,60155
1576467900,1249.0,1253.0,1214.0,1222.7,50689
1576554300,1225.0,1288.45,1221.9,1256.3,166591
1576640700,1260.0,1302.5,1230.0,1260.85,226903
1576727100,1265.0,1318.65,1260.9,1304.0,320743
1576813500,1309.5,1322.0,1305.0,1309.55,121649
1577072700,1305.0,1319.85,1284.0,1293.25,59353
1577159100,1294.9,1325.0,1278.0,1303.15,90134
1577331900,1310.8,1328.0,1282.0,1290.95,137062
1577418300,1296.0,1309.9,1290.15,1296.5,46491
1577677500,1300.0,1308.95,1281.0,1286.3,48496
1577763900,1285.0,1303.9,1260.8,1271.9,61022
1577850300,1275.0,1307.0,1275.0,1293.35,75696
1577936700,1296.1,1420.0,1296.1,1357.05,404995
1578023100,1352.0,1365.8,1325.0,1335.45,93223
1578282300,1330.0,1330.0,1290.85,1294.1,56601
1578368700,1300.15,1323.5,1300.15,1311.9,77554
1578455100,1282.25,1335.2,1282.25,1314.1,67465
1578541500,1326.25,1343.95,1317.05,1325.95,49134
1578627900,1330.85,1340.0,1316.3,1327.95,54155
1578887100,1337.8,1374.5,1325.0,1368.35,150557
1578973500,1372.75,1430.0,1372.0,1412.7,198762
1579059900,1417.45,1424.85,1381.0,1392.05,69723
1579146300,1392.0,1423.7,1392.0,1399.8,99397
1579232700,1399.8,1481.0,1396.0,1458.6,314366
1579491900,1469.0,1477.8,1405.65,1414.9,83049
1579578300,1412.9,1481.75,1394.1,1417.1,191568
1579664700,1423.65,1447.0,1406.55,1412.1,54413
1579751100,1414.0,1430.0,1376.0,1381.1,68976
1579837500,1389.4,1408.0,1372.6,1380.15,71032
1580096700,1379.0,1478.6,1375.0,1441.5,340229
1580183100,1457.05,1469.3,1352.0,1373.5,324580
1580269500,1379.0,1397.0,1235.0,1248.05,361077
1580355900,1246.15,1259.9,1172.0,1181.1,379860
1580442300,1195.0,1245.35,1181.0,1213.15,271379
1580528700,1200.0,1229.0,1100.0,1134.45,190241
1580701500,1126.85,1152.9,1085.0,1126.45,139932
1580787900,1132.6,1270.0,1132.6,1258.35,307560
1580874300,1260.25,1291.0,1215.2,1254.7,176985
1580960700,1261.4,1289.7,1250.15,1256.5,111184
1581047100,1264.0,1310.1,1262.0,1275.0,139288
1581306300,1312.0,1364.85,1295.0,1351.75,468845
1581392700,1377.1,1386.45,1336.2,1350.7,142535
1581479100,1361.0,1361.0,1321.25,1341.05,65190
1581565500,1346.5,1401.0,1320.25,1371.85,182314
1581651900,1380.0,1410.0,1370.0,1373.6,121805
1581911100,1386.75,1399.0,1325.0,1341.55,64794
1581997500,1342.0,1345.35,1292.0,1301.85,60016
1582083900,1305.25,1330.0,1290.0,1299.65,67185
1582170300,1302.9,1395.0,1271.0,1340.35,365867
1582515900,1335.0,1335.0,1261.05,1273.55,102324
1582602300,1282.0,1292.95,1216.0,1226.8,102803
1582688700,1215.95,1230.0,1182.55,1187.7,117876
1582775100,1194.0,1214.35,1122.05,1156.65,120812
1582861500,1122.0,1190.0,1057.05,1149.05,299372
1583120700,1174.0,1197.0,1100.0,1121.45,94070
1583207100,1156.45,1189.0,1130.1,1173.35,144837
1583293500,1178.9,1196.25,1140.0,1165.45,112842
1583379900,1175.0,1226.0,1170.0,1184.2,164291
1583466300,1149.0,1189.0,1123.0,1175.75,64184
1583725500,1133.25,1164.4,1130.0,1138.05,77132
1583898300,1145.0,1159.2,1102.55,1148.0,49451
1583984700,1083.25,1109.95,1030.25,1050.8,80201
1584071100,862.0,1162.0,862.0,1118.25,95597
1584330300,1053.0,1088.9,1036.75,1041.95,46113
1584416700,1030.0,1030.0,923.0,946.29999,71030
1584503100,950.0,977.0,863.04999,888.45001,64840
1584589500,830.0,877.54999,790.0,808.20001,93830
1584675900,819.0,870.0,805.04999,850.79999,109767
1584935100,810.0,810.0,750.0,763.70001,29784
1585021500,802.0,829.65002,738.04999,751.40002,43857
1585107900,732.0,810.0,732.0,793.90002,39714
1585194300,801.59998,940.0,801.59998,894.09998,178773
1585280700,937.0,990.0,890.0,918.09998,72861
1585539900,875.0,939.0,830.0,905.29999,37473
1585626300,975.0,983.95001,911.34998,940.5,63769
1585712700,949.70001,989.95001,940.15002,962.5,43372
1585885500,975.0,975.0,940.0,949.95001,119244
1586231100,970.04999,996.79999,955.0,980.59998,84073
1586317500,972.0,1113.15,963.25,980.25,163204
1586403900,1005.05,1032.85,991.0,995.0,43330
1586749500,995.0,1028.05,970.20001,993.20001,73403
1586922300,1002.0,1041.0,988.0,997.45001,111589
1587008700,973.0,1010.0,973.0,1000.5,32719
1587095100,1015.0,1044.0,1000.0,1004.8,120794
1587354300,1020.0,1020.0,982.75,991.65002,42039
1587440700,985.0,985.0,925.0,941.20001,34391
1587527100,935.0,1069.0,932.40002,1040.45,393529
1587613500,1020.0,1098.0,1005.0,1061.65,544639
1587699900,1040.0,1072.5,1029.0,1033.85,153669
1587959100,1028.35,1049.9,1015.2,1021.6,96177
1588045500,1031.0,1059.2,1013.65,1055.1,105009
1588131900,1058.0,1074.0,1031.7,1033.75,72048
1588218300,1045.0,1059.0,1001.0,1005.0,107146
1588563900,1030.0,1060.0,1020.0,1028.85,138647
1588650300,1038.7,1046.0,972.0,983.5,61062
1588736700,985.0,989.95001,952.0,961.75,110037
1588823100,960.0,981.84998,957.0,962.0,44517
1588909500,971.0,993.59998,945.0,954.54999,130421
1589168700,963.0,967.75,939.04999,951.20001,58562
1589255100,953.0,953.0,920.04999,942.40002,60199
1589341500,965.0,965.0,940.15002,941.90002,44593
1589427900,930.0,953.79999,921.25,942.65002,53347
1589514300,943.0,978.0,933.0,968.20001,104048
1589773500,979.0,983.0,923.0,928.70001,50627
1589859900,934.15002,946.0,925.0,930.25,52460
1589946300,926.5,940.0,922.09998,926.90002,51835
1590032700,931.5,960.0,926.34998,940.65002,117558
1590119100,941.65002,974.0,940.0,965.65002,96282
1590464700,974.70001,987.0,951.0,981.5,84017
1590551100,986.0,999.0,965.04999,990.59998,82232
1590637500,994.0,1020.0,968.0,974.65002,91182
1590723900,974.5,991.59998,970.0,987.40002,55259
1590983100,990.09998,1019.9,990.09998,999.20001,59024
1591069500,1003.2,1037.9,998.20001,1016.6,104652
1591155900,1029.7,1040.0,980.0,999.79999,66421
1591242300,1001.95,1018.95,987.95001,998.45001,46194
1591328700,999.95001,1020.0,992.09998,999.79999,44611
1591587900,1018.95,1024.4,995.0,1009.9,53889
1591674300,1016.1,1064.5,1001.05,1030.4,443265
1591760700,1032.0,1037.9,1005.65,1011.2,95659
1591847100,1012.05,1021.7,985.70001,993.20001,60148
1591933500,960.04999,979.59998,953.20001,973.15002,82149
1592192700,978.5,985.70001,956.5,960.59998,47651
1592279100,974.0,980.59998,950.04999,958.20001,54109
1592365500,957.0,967.0,948.29999,956.75,20234
1592451900,956.75,966.0,953.29999,955.95001,46001
1592538300,965.90002,980.0,962.0,965.29999,64483
1592797500,972.0,979.79999,956.5,962.79999,51474
1592883900,972.5,1019.5,964.54999,1002.35,153280
1592970300,1006.0,1035.0,996.0,1001.55,123945
1593056700,991.0,1003.75,980.0,997.5,63617
1593143100,1005.0,1013.95,993.0,996.54999,39940
1593402300,997.0,1048.75,997.0,1031.75,252656
1593488700,1051.0,1053.15,1010.0,1017.55,154244
1593575100,999.90002,1008.95,960.0,981.65002,194564
1593661500,986.0,993.84998,980.34998,983.70001,53810
1593747900,985.04999,990.0,978.0,981.75,28263
1594007100,985.25,995.34998,975.0,977.34998,44334
1594093500,985.0,985.95001,974.54999,976.79999,34832
1594179900,979.29999,985.0,971.09998,973.90002,36733
1594266300,974.0,984.15002,966.20001,970.45001,24304
1594352700,968.0,972.95001,960.59998,965.29999,33766
1594611900,970.5,977.59998,962.20001,966.20001,28869
1594698300,963.04999,971.70001,946.0,950.09998,37919
1594784700,955.0,970.09998,925.0,929.59998,50751
1594871100,947.0,949.0,923.09998,943.15002,32809
1594957500,950.09998,950.09998,931.65002,935.5,59261
1595216700,938.5,945.90002,931.0,935.0,33640
1595303100,938.70001,948.0,927.54999,929.79999,39592
1595389500,939.90002,944.95001,927.04999,932.25,41503
1595475900,933.0,935.5,923.0,925.0,42061
1595562300,926.20001,926.25,904.20001,908.79999,43549
1595821500,915.0,931.0,901.54999,923.59998,76703
1595907900,923.59998,934.0,913.25,916.54999,40105
1595994300,919.79999,930.0,910.70001,916.29999,33684
1596080700,924.70001,940.0,912.09998,916.09998,63419
1596167100,920.0,932.45001,911.0,916.59998,38830
1596426300,915.0,923.90002,910.0,915.15002,30387
1596512700,925.0,928.84998,913.04999,916.45001,34844
1596599100,926.0,926.0,913.0,914.59998,23903
1596685500,915.04999,923.90002,914.25,919.5,19962
1596771900,920.0,954.25,920.0,944.65002,101996
1597031100,950.0,990.0,931.09998,960.79999,133912
1597117500,964.0,977.95001,957.0,958.5,58258
1597203900,958.0,976.90002,945.34998,955.70001,46711
1597290300,958.29999,967.90002,932.20001,955.34998,56577
1597376700,964.90002,964.90002,932.0,938.45001,44870
1597635900,959.0,959.0,932.45001,940.5,38630
1597722300,940.0,959.34998,936.75,951.84998,35796
1597808700,955.0,959.29999,945.59998,947.84998,36471
1597895100,948.0,955.0,933.04999,937.20001,51418
1597981500,949.0,967.65002,938.25,950.34998,92030
1598240700,961.09998,972.70001,938.15002,944.40002,147285
1598327100,943.0,970.04999,938.5,944.40002,111887
1598413500,943.95001,970.0,941.0,959.5,91918
1598499900,1065.0,1092.4,1010.3,1035.45,1408520
1598586300,1023.95,1024.55,1000.0,1002.7,155822
1598845500,1071.4,1071.4,956.29999,964.0,130746
1598931900,967.0,997.0,954.04999,957.79999,95813
1599018300,960.15002,972.34998,949.0,949.75,60863
1599104700,957.79999,964.5,945.04999,949.04999,53016
1599191100,940.0,944.70001,932.40002,938.45001,41832
1599450300,941.0,949.90002,917.5,923.40002,85336
1599536700,928.79999,934.0,920.0,926.65002,38185
1599623100,926.0,945.0,907.34998,910.70001,79077
1599709500,917.95001,924.75,910.0,913.25,39566
1599795900,917.59998,918.59998,905.09998,907.90002,38769
1600055100,914.0,962.0,910.20001,940.20001,209190
1600141500,945.0,954.5,931.04999,943.90002,42688
1600227900,943.5,958.0,916.0,940.90002,43207
1600314300,931.65002,952.0,925.0,946.59998,39453
1600400700,950.04999,954.70001,940.25,948.90002,56717
1600659900,951.0,951.84998,907.09998,916.45001,58856
1600746300,915.79999,916.45001,885.45001,901.34998,51353
1600832700,908.0,923.0,899.09998,912.20001,22599
1600919100,899.0,924.5,897.0,917.75,51302
1601005500,922.04999,953.0,907.0,917.90002,109586
1601264700,925.59998,930.90002,908.95001,922.15002,43311
1601351100,928.0,931.90002,911.0,916.34998,24890
1601437500,919.0,927.0,913.09998,923.25,19110
1601523900,927.90002,931.40002,913.25,920.34998,18496
1601869500,929.0,929.0,915.20001,918.25,11505
1601955900,921.95001,924.70001,906.04999,911.54999,36340
1602042300,909.0,922.0,901.34998,906.59998,26155
1602128700,909.0,914.79999,902.0,903.40002,18617
1602215100,904.0,910.0,898.0,899.90002,40021
1602474300,908.0,923.34998,873.25,882.59998,65280
1602560700,882.59998,893.95001,870.34998,875.54999,26266
1602647100,870.0,901.54999,870.0,885.45001,33117
1602733500,889.84998,902.25,860.0,866.15002,53913
1602819900,870.45001,878.0,858.25,859.79999,29390
1603079100,864.79999,867.29999,846.59998,850.09998,30813
1603165500,851.04999,870.0,850.34998,857.45001,31064
1603251900,868.40002,868.40002,855.75,859.34998,13051
1603338300,861.59998,910.25,859.79999,899.79999,70628
1603424700,909.84998,909.84998,886.95001,896.59998,23056
1603683900,901.04999,914.79999,887.84998,891.75,26028
1603770300,891.75,916.59998,881.75,909.04999,24127
1603856700,911.0,915.0,895.0,899.90002,14419
1603943100,890.0,904.15002,885.09998,894.95001,17968
1604029500,892.0,910.79999,889.0,896.95001,36013
1604288700,901.45001,901.95001,877.75,881.79999,12408
1604375100,886.20001,896.40002,871.0,872.90002,22558
1604461500,870.0,878.79999,861.04999,864.29999,19914
1604547900,868.65002,880.0,865.09998,875.29999,21017
1604634300,876.90002,887.0,876.90002,881.95001,15339
1604893500,880.04999,890.0,863.95001,883.09998,29162
1604979900,887.0,913.79999,883.15002,895.59998,100416
1605066300,894.0,900.0,880.0,885.29999,22457
1605152700,885.29999,891.45001,877.04999,879.34998,23356
1605239100,879.34998,888.75,847.0,853.45001,152770
1605357000,864.5,879.95001,855.0,875.75,17043
1605584700,873.15002,878.0,861.75,875.25,43460
1605671100,879.95001,887.70001,874.0,883.79999,45498
1605757500,883.79999,926.54999,880.04999,909.79999,124119
1605843900,918.40002,947.0,910.34998,927.65002,217539
1606103100,935.0,937.5,920.04999,925.45001,38818
1606189500,925.70001,965.40002,921.70001,936.40002,160761
1606275900,949.04999,949.04999,903.15002,906.90002,65585
1606362300,919.90002,919.90002,904.75,913.59998,29067
1606448700,915.0,919.59998,901.04999,907.25,52918
1606794300,917.0,917.0,897.54999,900.25,104463
1606880700,907.0,922.29999,899.0,902.0,76889
1606967100,906.54999,915.29999,904.75,907.25,80853
1607053500,911.0,912.59998,900.0,904.34998,63055
1607312700,914.70001,944.40002,909.09998,930.0,166383
1607399100,934.65002,957.54999,926.79999,943.79999,131148
1607485500,947.0,1040.9,943.79999,1017.2,1056867
1607571900,1022.0,1035.0,992.15002,1019.2,239532
1607658300,1027.9,1056.7,1002.65,1016.35,198066
1607917500,1019.0,1034.0,1005.0,1008.4,85694
1608003900,1010.0,1019.95,993.0,996.75,76512
1608090300,1005.1,1018.0,996.0,998.90002,65302
1608176700,997.40002,1019.8,996.20001,999.59998,51917
1608263100,1000.0,1006.9,985.09998,990.29999,49143
1608522300,988.29999,1001.0,920.0,930.95001,87058
1608608700,935.0,959.0,905.0,921.84998,89273
1608695100,929.90002,959.0,925.04999,949.84998,67356
1608781500,965.0,1025.0,960.65002,984.09998,279760
1609127100,995.95001,999.04999,974.15002,979.95001,55113
1609213500,986.0,992.54999,971.0,976.84998,46257
1609299900,976.0,991.15002,965.54999,974.84998,48452
1609386300,980.95001,981.29999,968.0,972.15002,34086
1609472700,978.79999,1009.0,974.0,989.84998,54987
1609731900,990.0,995.0,977.0,986.20001,58449
1609818300,981.0,997.0,978.5,980.59998,55676
1609904700,978.0,992.5,957.0,965.90002,105200
1609991100,970.0,976.0,955.0,958.29999,63433
1610077500,963.0,974.70001,958.95001,970.90002,70463
1610336700,971.0,979.59998,961.0,964.09998,51749
1610423100,967.0,978.0,964.0,966.70001,46903
1610509500,971.54999,1018.0,970.04999,980.5,240677
1610595900,988.34998,1010.0,974.54999,989.5,187779
1610682300,998.0,998.0,970.0,974.70001,63773
1610941500,977.15002,977.20001,955.54999,962.95001,29719
1611027900,965.04999,973.5,958.5,965.70001,58812
1611114300,969.90002,975.0,952.0,953.59998,70719
1611200700,962.0,962.0,930.0,935.5,72688
1611287100,940.20001,946.15002,918.0,921.79999,50810
1611546300,931.79999,954.84998,919.0,922.79999,58883
1611719100,928.70001,929.04999,915.0,917.70001,27793
1611805500,918.0,927.0,911.5,919.79999,17496
1611891900,923.0,931.75,914.54999,917.79999,25292
1612151100,930.0,952.15002,905.0,928.04999,133629
1612237500,947.40002,952.5,931.84998,937.59998,62195
1612323900,942.20001,944.95001,934.0,939.95001,47041
1612410300,943.54999,972.79999,935.0,960.20001,119130
1612496700,978.20001,978.20001,925.25,935.54999,85739
1612755900,940.0,957.0,932.15002,936.79999,81017
1612842300,938.0,938.40002,912.0,916.40002,111036
1612928700,923.0,924.0,913.0,917.29999,40575
1613015100,919.95001,935.5,913.0,926.65002,48067
1613101500,933.0,938.90002,920.09998,923.75,41514
1613360700,940.0,940.04999,920.04999,923.54999,76184
1613447100,928.40002,929.90002,921.20001,922.95001,26988
1613533500,922.0,937.04999,921.0,923.79999,38401
1613619900,925.0,928.0,921.0,922.59998,28219
1613706300,925.0,927.0,910.0,913.79999,32703
1613965500,918.0,921.84998,900.09998,905.75,38558
1614051900,920.0,924.40002,908.79999,911.40002,28526
1614138300,916.0,919.65002,880.04999,906.5,33705
1614224700,914.0,914.95001,903.29999,908.29999,44348
1614311100,912.79999,916.0,895.0,898.84998,47227
1614570300,902.0,910.0,896.0,902.29999,43325
1614656700,905.0,909.20001,903.0,905.20001,26387
1614743100,912.34998,914.0,901.09998,906.04999,60785
1614829500,906.0,909.79999,904.5,906.04999,43265
1614915900,906.0,907.04999,899.0,903.70001,27960
1615175100,905.0,911.95001,901.29999,902.5,30003
1615261500,903.90002,909.09998,895.0,901.25,37418
1615347900,905.79999,906.25,898.0,903.40002,30748
1615520700,907.95001,912.34998,895.0,897.29999,46794
1615779900,904.90002,905.0,890.0,893.90002,47004
1615866300,903.84998,903.84998,893.79999,895.65002,32477
1615952700,896.0,898.65002,876.0,879.54999,52927
1616039100,883.90002,891.70001,874.0,882.84998,53909
1616125500,871.20001,890.95001,864.75,888.04999,29237
1616384700,875.0,894.0,875.0,886.65002,26985
1616471100,891.29999,931.0,882.34998,895.95001,183264
1616557500,895.95001,909.0,895.0,897.59998,31748
1616643900,894.0,894.04999,873.0,877.90002,46836
1616730300,882.5,891.70001,845.0,887.34998,269666
1617075900,896.0,899.90002,881.45001,895.75,72874
1617162300,895.75,927.09998,888.15002,915.75,118135
1617248700,920.34998,935.0,916.0,928.0,72171
1617594300,927.90002,927.90002,891.5,915.0,33347
1617680700,910.0,920.0,900.0,903.29999,21448
1617767100,903.0,915.0,901.0,905.75,21699
1617853500,910.0,914.34998,905.09998,910.90002,16233
1617939900,910.0,922.0,904.59998,906.15002,29208
1618199100,900.0,902.0,880.09998,883.15002,26878
1618285500,887.79999,894.54999,879.59998,883.34998,17105
1618458300,872.0,886.90002,870.40002,874.5,17557
1618544700,874.79999,882.0,869.0,870.79999,18463
1618803900,867.0,867.0,841.5,843.59998,41852
1618890300,858.90002,864.0,850.65002,860.79999,24448
1619063100,860.79999,865.0,855.84998,859.09998,11764
1619149500,863.40002,882.0,860.29999,864.75,36712
1619408700,869.29999,870.0,861.70001,864.40002,13720
1619495100,868.75,872.34998,862.04999,864.70001,15541
1619581500,865.0,876.25,862.20001,864.04999,20953
1619667900,868.59998,875.84998,862.04999,864.59998,20927
1619754300,864.79999,869.70001,859.54999,861.90002,18279
1620013500,861.0,868.65002,856.20001,861.5,16517
1620099900,863.0,867.09998,861.95001,863.04999,14009
1620186300,866.0,875.65002,857.04999,864.40002,23102
1620272700,870.0,870.0,860.09998,863.95001,11438
1620359100,868.25,872.25,860.0,861.59998,14224
1620618300,869.0,869.0,860.0,861.29999,43071
1620704700,860.40002,869.84998,860.0,864.34998,29318
1620791100,867.95001,867.95001,855.09998,857.25,31486
1620963900,859.59998,888.40002,859.59998,869.95001,113587
1621223100,875.0,886.0,871.04999,882.0,62164
1621309500,885.0,919.0,883.34998,908.54999,132288
1621395900,910.0,928.0,909.0,913.70001,69116
1621482300,922.95001,922.95001,892.0,893.45001,46020
1621568700,906.90002,925.54999,885.0,901.04999,112320
1621827900,904.90002,916.34998,897.20001,906.54999,46497
1621914300,914.5,917.90002,900.0,902.0,63208
1622000700,909.95001,910.0,902.04999,905.25,25982
1622087100,905.25,908.79999,896.25,897.95001,32478
1622173500,891.09998,904.90002,891.09998,897.65002,25044
1622432700,902.15002,908.0,896.0,897.45001,42826
1622519100,900.0,921.29999,897.84998,907.90002,67136
1622605500,913.0,917.15002,905.0,907.84998,31960
1622691900,908.0,918.59998,902.04999,913.29999,155102
1622778300,916.90002,953.09998,914.84998,936.04999,279243
1623037500,950.0,952.0,930.0,934.0,83092
1623123900,937.0,941.0,920.5,931.25,47693
1623210300,931.25,979.0,931.25,944.5,355391
1623296700,947.0,967.75,942.0,950.0,87849
1623383100,959.0,959.90002,920.0,933.70001,70883
1623642300,929.59998,937.70001,915.04999,927.34998,47682
1623728700,958.0,958.0,939.0,942.20001,69980
1623815100,948.84998,948.84998,933.0,936.40002,46534
1623901500,936.0,936.0,921.09998,923.34998,32478
1623987900,923.65002,929.34998,904.0,911.75,61461
1624247100,909.70001,927.45001,905.0,923.90002,35347
1624333500,930.0,951.09998,928.0,931.20001,67266
1624419900,938.90002,957.40002,931.09998,950.95001,113951
1624506300,957.79999,1017.5,955.65002,971.54999,1293861
1624592700,976.90002,1110.0,976.90002,1025.65,2825495
1624851900,1025.65,1034.85,995.0,1008.0,427466
1624938300,1008.0,1026.75,1003.0,1006.85,157358
1625024700,1013.7,1013.7,975.0,981.5,111075
1625111100,990.0,1004.65,984.0,989.65002,87079
1625197500,997.70001,997.70001,972.0,976.20001,90671
1625456700,983.09998,991.09998,979.09998,982.65002,55974
1625543100,982.65002,1012.0,982.04999,993.29999,107599
1625629500,999.54999,1019.0,994.40002,1004.75,138911
1625715900,1009.0,1022.0,998.34998,1006.8,73183
1625802300,1009.8,1015.85,1000.0,1012.65,36525
1626061500,1012.65,1050.0,1012.65,1031.15,195580
1626147900,1040.0,1062.5,1038.2,1048.05,167744
1626234300,1050.0,1085.0,1049.95,1055.9,222466
1626320700,1064.0,1077.0,1055.0,1059.35,82035
1626407100,1062.9,1069.0,1040.0,1042.9,62277
1626666300,1030.0,1065.5,1026.0,1044.8,71985
1626752700,1045.0,1053.6,1013.8,1027.05,56341
1626925500,1035.0,1049.0,1026.4,1039.3,43577
1627011900,1048.0,1049.95,1031.65,1044.0,45727
1627271100,1055.0,1074.0,1051.1,1062.9,104453
1627357500,1062.1,1084.6,1061.95,1070.9,95977
1627443900,1055.0,1059.95,1035.75,1052.55,48467
1627530300,1053.75,1053.75,1036.05,1043.0,26042
1627616700,1040.0,1045.1,1016.0,1022.75,31158
1627875900,1023.0,1052.5,1023.0,1042.4,40525
1627962300,1046.4,1046.4,1031.0,1034.2,21614
1628048700,1040.0,1071.35,1036.25,1050.8,135728
1628135100,1059.9,1064.7,1040.95,1053.8,56360
1628221500,1058.0,1058.0,1035.0,1036.95,16676
1628480700,1037.0,1052.05,1032.05,1039.35,35975
1628567100,1032.0,1049.7,993.15002,1000.85,48401
1628653500,1000.15,1006.0,968.59998,985.15002,46033
1628739900,988.09998,1020.0,980.0,1014.65,47176
1628826300,1014.0,1075.0,1014.0,1047.55,412456
1629085500,1050.0,1065.55,1035.3,1046.95,107673
1629171900,1045.05,1050.05,1030.9,1041.6,31900
1629258300,1050.0,1054.0,1020.0,1023.4,24273
1629431100,1016.0,1020.0,994.04999,1000.35,27413
1629690300,1000.35,1004.7,973.84998,977.20001,20428
1629776700,985.0,987.70001,970.59998,973.84998,22817
1629863100,973.90002,997.90002,973.90002,990.5,26102
1629949500,986.0,997.45001,977.0,984.45001,16203
1630035900,985.0,993.0,977.34998,986.75,13859
1630295100,989.5,999.0,988.75,991.04999,18250
1630381500,995.0,996.90002,982.95001,984.59998,16335
1630467900,985.65002,994.65002,980.0,984.70001,15045
1630554300,996.90002,996.90002,980.0,981.70001,18417
1630640700,989.0,989.0,972.79999,978.95001,20686
1630899900,988.79999,988.79999,978.04999,983.04999,12613
1630986300,988.0,988.0,978.0,982.25,20336
1631072700,983.0,984.95001,973.0,977.25,12173
1631159100,970.15002,979.0,970.15002,972.84998,13814
1631504700,972.84998,981.0,972.09998,977.65002,40289
1631591100,975.20001,1014.4,975.20001,997.25,72788
1631677500,991.09998,1020.0,991.09998,1004.45,62849
1631763900,1005.0,1098.0,1004.0,1050.7,671294
1631850300,1051.0,1069.8,1023.25,1049.25,105547
1632109500,1039.7,1078.95,1023.3,1039.9,115767
1632195900,1040.0,1060.6,1032.6,1044.65,51169
1632282300,1046.35,1084.0,1041.7,1063.1,133622
1632368700,1064.1,1074.55,1046.1,1051.35,40531
1632455100,1062.0,1062.0,1041.85,1043.85,24724
1632714300,1041.35,1075.0,1041.35,1052.2,77762
1632800700,1059.0,1089.0,1053.0,1058.85,130445
1632887100,1062.0,1185.0,1050.1,1167.3,1061414
1632973500,1166.0,1224.9,1150.3,1195.7,762080
1633059900,1180.0,1290.0,1166.35,1260.9,617313
1633319100,1265.0,1368.0,1265.0,1354.2,899294
1633405500,1348.7,1350.0,1319.8,1324.85,170052
1633491900,1328.55,1328.55,1244.6,1249.75,101120
1633578300,1260.0,1294.95,1250.3,1278.8,51393
1633664700,1279.25,1308.5,1250.0,1260.65,50283
1633923900,1264.8,1286.05,1231.9,1268.75,44152
1634010300,1268.75,1279.0,1235.1,1247.45,32647
1634096700,1251.35,1350.0,1251.0,1339.7,164807
1634183100,1367.0,1377.0,1325.15,1329.95,135585
1634528700,1341.0,1352.0,1310.2,1314.75,115636
1634615100,1330.05,1335.4,1271.0,1302.55,64449
1634701500,1293.0,1315.0,1260.0,1285.1,60618
1634787900,1287.0,1301.25,1171.2,1205.75,106357
